#! FIELDS time p.x p.y opes.bias
 77212.500000 -2.14172 1.0696 0.59689
 77215.000000 -0.894392 0.719923 -5.13199
 77217.500000 -1.34565 0.838439 -0.966088
 77220.000000 -2.26503 0.723879 -0.0328561
 77222.500000 -1.68419 0.826084 1.34623
 77225.000000 -1.72706 1.13839 1.49655
 77227.500000 -1.84883 0.424573 1.67086
 77230.000000 -2.11625 0.683841 0.737664
 77232.500000 -1.40883 0.788641 -0.4237
 77235.000000 -1.85289 0.82895 1.66969
 77237.500000 -2.09344 0.682564 0.862511
 77240.000000 -1.42318 1.0088 -0.305602
 77242.500000 -1.5011 0.793246 0.295643
 77245.000000 -1.75937 0.839426 1.5808
 77247.500000 -1.99803 1.10898 1.32956
 77250.000000 -1.36186 0.642302 -0.823873
 77252.500000 -2.0869 0.908678 0.897801
 77255.000000 -1.61533 0.649259 1.02198
 77257.500000 -1.69625 1.15655 1.39286
 77260.000000 -2.18272 0.933985 0.373614
 77262.500000 -1.85654 0.851572 1.66826
 77265.000000 -2.01108 0.697693 1.27388
 77267.500000 -2.07542 0.907351 0.959172
 77270.000000 -2.07943 0.528271 0.937982
 77272.500000 -1.9872 0.758906 1.37348
 77275.000000 -2.11318 0.893166 0.755106
 77277.500000 -1.99202 0.576842 1.35451
 77280.000000 -1.82597 0.967531 1.66881
 77282.500000 -0.637634 0.450129 -6.9823
 77285.000000 -1.87134 0.809128 1.65856
 77287.500000 -1.25362 0.497239 -1.80709
 77290.000000 -2.04133 0.486261 1.1334
 77292.500000 -1.58248 0.697882 0.83459
 77295.000000 -1.5562 1.02025 0.671686
 77297.500000 -1.17357 0.910778 -2.5649
 77300.000000 -0.910041 1.3674 -5.00016
 77302.500000 -1.54184 0.795449 0.578067
 77305.000000 -2.15513 0.556823 0.523744
 77307.500000 -1.50045 0.887254 0.290699
 77310.000000 -2.06096 0.970249 1.03494
 77312.500000 -2.03456 0.62418 1.16632
 77315.000000 -1.42554 0.708861 -0.286632
 77317.500000 -0.274309 1.35999 -8.30615
 77320.000000 -0.77858 1.13514 -6.05223
 77322.500000 -1.45469 0.799346 -0.0539152
 77325.000000 -2.04759 0.804464 1.10273
 77327.500000 -1.62859 0.861152 1.09171
 77330.000000 -1.66214 0.633213 1.253
 77332.500000 -2.05239 0.750758 1.07861
 77335.000000 -1.41674 0.736007 -0.358408
 77337.500000 -1.00054 0.202421 -4.19654
 77340.000000 -1.44147 0.703106 -0.157995
 77342.500000 -2.13744 0.73575 0.621483
 77345.000000 -1.58759 0.880201 0.865566
 77347.500000 -1.48763 0.761307 0.197331
 77350.000000 -1.99676 0.687324 1.33536
 77352.500000 -2.06308 0.740975 1.02428
 77355.000000 -1.72847 0.460394 1.50076
 77357.500000 -1.86117 0.810054 1.66601
 77360.000000 -1.1715 0.867825 -2.58462
 77362.500000 -0.814311 1.02901 -5.78255
 77365.000000 -0.86207 1.10876 -5.40213
 77367.500000 -2.07155 0.722571 0.980166
 77370.000000 -2.17771 0.698165 0.401461
 77372.500000 -1.03056 1.09132 -3.91953
 77375.000000 -1.91423 0.858742 1.59523
 77377.500000 -1.50419 0.573103 0.317939
 77380.000000 -2.33557 0.978734 -0.300942
 77382.500000 -1.88481 0.880431 1.64436
 77385.000000 -0.834187 1.18226 -5.62665
 77387.500000 -0.827507 1.05131 -5.67915
 77390.000000 -0.411278 1.17436 -7.98618
 77392.500000 -0.598494 1.30951 -7.19947
 77395.000000 -1.93604 0.578838 1.54341
 77397.500000 -1.92689 1.0149 1.56675
 77400.000000 -1.90173 0.707202 1.61914
 77402.500000 -1.68197 0.910015 1.33717
 77405.000000 -1.84766 0.436551 1.67131
 77407.500000 -1.86292 0.525485 1.66502
 77410.000000 -1.12059 0.903392 -3.07062
 77412.500000 -1.76303 0.83748 1.58859
 77415.000000 -1.95294 1.07982 1.49451
 77417.500000 -2.28 0.709679 -0.0962791
 77420.000000 -1.95142 0.893773 1.4993
 77422.500000 -1.86952 0.746663 1.66028
 77425.000000 -1.46162 0.865079 -0.000739585
 77427.500000 -2.21013 0.570219 0.231092
 77430.000000 -2.23431 0.924172 0.110866
 77432.500000 -1.6878 0.551525 1.3602
 77435.000000 -1.3079 0.715091 -1.3061
 77437.500000 -0.545253 1.10145 -7.46685
 77440.000000 -1.29326 0.645495 -1.43977
 77442.500000 -1.48877 0.706313 0.205002
 77445.000000 -1.43848 0.586985 -0.182345
 77447.500000 -1.34827 0.986975 -0.94362
 77450.000000 -1.3572 0.731633 -0.864924
 77452.500000 -2.26681 0.472994 -0.0392177
 77455.000000 -1.39388 0.714162 -0.548965
 77457.500000 -1.6711 0.817247 1.29211
 77460.000000 -2.1364 0.768238 0.627905
 77462.500000 -1.55311 1.02569 0.652306
 77465.000000 -1.58874 0.620153 0.872323
 77467.500000 -1.66945 0.843669 1.28523
 77470.000000 -0.766434 0.999667 -6.14164
 77472.500000 -1.44577 0.988745 -0.123687
 77475.000000 -1.36068 0.530822 -0.834077
 77477.500000 -0.722259 1.05493 -6.45111
 77480.000000 -1.45005 1.18153 -0.0895827
 77482.500000 -1.88968 0.857012 1.63795
 77485.000000 -2.1064 0.745423 0.793091
 77487.500000 -1.75553 0.710121 1.57227
 77490.000000 -1.64746 0.847443 1.1856
 77492.500000 -2.29935 0.705487 -0.173284
 77495.000000 -1.48096 0.610151 0.147818
 77497.500000 -1.55515 0.774912 0.665989
 77500.000000 -1.02042 1.31371 -4.01394
 77502.500000 -1.59272 1.16387 0.896063
 77505.000000 -1.95788 0.606642 1.47886
 77507.500000 -1.69945 0.99286 1.40501
 77510.000000 -1.86816 1.01354 1.66136
 77512.500000 -1.92687 0.755348 1.56674
 77515.000000 -1.40856 0.679539 -0.425625
 77517.500000 -2.00087 0.623461 1.31846
 77520.000000 -1.36145 0.980211 -0.827388
 77522.500000 -1.91547 0.723228 1.59267
 77525.000000 -1.61914 0.657895 1.04291
 77527.500000 -1.00196 0.953808 -4.18428
 77530.000000 -0.89997 0.963213 -5.08685
 77532.500000 -0.863541 1.06084 -5.39066
 77535.000000 -1.15878 0.833985 -2.7059
 77537.500000 -1.31058 0.994298 -1.28052
 77540.000000 -1.04199 1.08272 -3.8131
 77542.500000 -1.39326 0.850868 -0.553383
 77545.000000 -1.61079 0.690638 0.998099
 77547.500000 -2.30883 0.793915 -0.209164
 77550.000000 -1.23378 1.05067 -1.99237
 77552.500000 -0.449952 1.11245 -7.85948
 77555.000000 -0.614384 0.883437 -7.11451
 77557.500000 -0.823745 1.13569 -5.70868
 77560.000000 -1.82446 0.965269 1.66842
 77562.500000 -0.917084 0.958938 -4.93914
 77565.000000 -0.842114 0.798591 -5.56298
 77567.500000 -0.956007 1.14181 -4.5976
 77570.000000 -0.776894 1.19341 -6.0639
 77572.500000 -1.85859 0.720045 1.66756
 77575.000000 -1.08121 0.801668 -3.44333
 77577.500000 -1.78906 0.687086 1.63503
 77580.000000 -0.810425 1.10931 -5.81123
 77582.500000 -0.253169 1.48028 -8.34098
 77585.000000 -1.307 0.881059 -1.3124
 77587.500000 -0.993111 0.791711 -4.2628
 77590.000000 -1.11298 0.396592 -3.14122
 77592.500000 -2.07002 0.656656 0.98825
 77595.000000 -1.66883 0.705943 1.283
 77597.500000 -1.76921 0.739238 1.60156
 77600.000000 -2.00866 0.902911 1.28506
 77602.500000 -1.28689 0.933645 -1.49645
 77605.000000 -2.16415 0.836011 0.475016
 77607.500000 -1.70601 0.86868 1.42852
 77610.000000 -1.87398 0.830063 1.65637
 77612.500000 -1.80874 1.0942 1.65787
 77615.000000 -0.897198 0.924788 -5.10839
 77617.500000 -0.340368 0.917759 -8.17926
 77620.000000 -1.22652 0.980217 -2.06036
 77622.500000 -1.50381 0.789776 0.316125
 77625.000000 -1.03401 0.667573 -3.88589
 77627.500000 -2.12712 0.72334 0.678689
 77630.000000 -1.89179 0.72545 1.63498
 77632.500000 -1.24286 0.59946 -1.9062
 77635.000000 -0.81026 1.01767 -5.81216
 77637.500000 -1.70366 0.984818 1.42025
 77640.000000 -1.88453 0.971865 1.64479
 77642.500000 -2.15962 0.795815 0.499633
 77645.000000 -1.66465 1.00798 1.26473
 77647.500000 -1.98517 0.593326 1.38175
 77650.000000 -1.86494 0.406486 1.66383
 77652.500000 -1.25743 0.914349 -1.76998
 77655.000000 -1.87465 0.715308 1.65578
 77657.500000 -1.14814 1.05469 -2.80616
 77660.000000 -1.85598 0.791981 1.66888
 77662.500000 -1.8838 0.62948 1.64574
 77665.000000 -1.40652 0.890788 -0.44229
 77667.500000 -1.9257 0.844269 1.56959
 77670.000000 -1.67796 0.80102 1.32135
 77672.500000 -1.83364 0.733023 1.67152
 77675.000000 -1.47624 0.674289 0.112355
 77677.500000 -1.76001 0.681114 1.58258
 77680.000000 -2.08381 0.90895 0.914789
 77682.500000 -1.56529 0.758935 0.730267
 77685.000000 -1.5328 0.854631 0.518362
 77687.500000 -1.59724 0.733126 0.922094
 77690.000000 -1.91853 0.760849 1.58598
 77692.500000 -1.69773 0.553336 1.39885
 77695.000000 -2.12288 0.905395 0.701523
 77697.500000 -1.71239 0.514695 1.45046
 77700.000000 -2.09223 0.789162 0.869456
 77702.500000 -1.09886 0.887616 -3.27669
 77705.000000 -1.06828 0.845272 -3.56592
 77707.500000 -1.84355 0.707718 1.67215
 77710.000000 -1.20115 1.14095 -2.3013
 77712.500000 -1.67123 0.951181 1.29331
 77715.000000 -1.92288 0.681653 1.57615
 77717.500000 -1.46285 1.35897 0.0101208
 77720.000000 -1.0292 1.01567 -3.93167
 77722.500000 -0.138321 1.28352 -8.44935
 77725.000000 -0.756554 1.24174 -6.21255
 77727.500000 -1.91262 0.84959 1.59854
 77730.000000 -2.03843 0.728135 1.14742
 77732.500000 -1.70653 0.616757 1.43039
 77735.000000 -1.85901 0.909578 1.66749
 77737.500000 -1.73465 0.793995 1.51915
 77740.000000 -1.63615 1.16464 1.13061
 77742.500000 -2.09969 0.869163 0.828657
 77745.000000 -1.78768 0.951441 1.63327
 77747.500000 -1.98278 1.01925 1.3906
 77750.000000 -1.34837 0.74882 -0.942381
 77752.500000 -1.17151 0.792033 -2.58409
 77755.000000 -1.37666 0.550744 -0.695494
 77757.500000 -1.9773 0.786763 1.41122
 77760.000000 -1.76802 0.509601 1.59941
 77762.500000 -1.7404 0.888052 1.53502
 77765.000000 -1.90154 0.886221 1.61946
 77767.500000 -1.93857 0.739481 1.53636
 77770.000000 -2.06628 0.755898 1.00697
 77772.500000 -1.47168 0.900822 0.0773388
 77775.000000 -0.786398 0.643209 -5.99563
 77777.500000 -0.98377 1.0476 -4.34932
 77780.000000 -0.861619 1.05093 -5.4062
 77782.500000 -1.75798 1.01448 1.57822
 77785.000000 -1.67518 1.05837 1.30993
 77787.500000 -0.560124 0.842149 -7.39822
 77790.000000 -0.477874 1.35506 -7.75794
 77792.500000 -0.545014 1.02728 -7.46997
 77795.000000 -0.63634 0.907974 -6.99143
 77797.500000 -2.01119 0.923916 1.27348
 77800.000000 -2.21279 0.908645 0.216226
 77802.500000 -1.66744 0.477163 1.27686
 77805.000000 -2.10927 0.803738 0.776208
 77807.500000 -2.12517 0.761436 0.68872
 77810.000000 -0.999271 0.826868 -4.20789
 77812.500000 -1.54648 0.821249 0.609218
 77815.000000 -1.39973 0.788279 -0.499724
 77817.500000 -2.03242 0.815871 1.17633
 77820.000000 -1.44605 0.767776 -0.121612
 77822.500000 -0.567609 0.887032 -7.36082
 77825.000000 -0.341219 1.43316 -8.18005
 77827.500000 -0.219746 1.29014 -8.38698
 77830.000000 -1.55301 0.354655 0.652059
 77832.500000 -1.5658 0.921146 0.73358
 77835.000000 -1.24947 1.10387 -1.84534
 77837.500000 -1.69963 0.911652 1.40598
 77840.000000 -1.05896 1.11189 -3.65373
 77842.500000 -1.5288 0.864616 0.491239
 77845.000000 -0.720406 0.835167 -6.46373
 77847.500000 -0.457297 1.226 -7.83442
 77850.000000 -1.29102 0.485359 -1.4591
 77852.500000 -0.965415 1.00175 -4.51363
 77855.000000 -0.895469 -0.570356 -5.1232
 77857.500000 -1.55868 0.488418 0.688958
 77860.000000 -1.63913 1.01424 1.1459
 77862.500000 -1.92348 0.778424 1.57471
 77865.000000 -1.51093 0.91043 0.367036
 77867.500000 -1.89447 0.622229 1.631
 77870.000000 -1.65936 0.865184 1.24158
 77872.500000 -0.987181 0.871572 -4.31735
 77875.000000 -1.63272 0.886858 1.11396
 77877.500000 -1.66874 0.368414 1.2832
 77880.000000 -1.20256 0.366321 -2.28785
 77882.500000 -1.129 0.845154 -2.98913
 77885.000000 -2.01965 0.558286 1.23542
 77887.500000 -2.18633 0.818436 0.35398
 77890.000000 -1.28811 1.08543 -1.4855
 77892.500000 -1.28756 0.920557 -1.4904
 77895.000000 -0.252816 0.586882 -8.34521
 77897.500000 -1.00565 1.21646 -4.14827
 77900.000000 -1.24087 0.606541 -1.92486
 77902.500000 -2.17547 0.431174 0.412403
 77905.000000 -1.57437 0.661973 0.787394
 77907.500000 -1.04821 1.05623 -3.75337
 77910.000000 -2.06597 0.876277 1.00859
 77912.500000 -2.2679 0.863366 -0.0452872
 77915.000000 -1.80353 0.601682 1.65326
 77917.500000 -1.9549 0.996197 1.48816
 77920.000000 -2.19031 0.895197 0.333483
 77922.500000 -1.90097 0.857356 1.62054
 77925.000000 -1.65012 0.573027 1.19897
 77927.500000 -0.89349 0.824207 -5.13997
 77930.000000 -1.32607 0.963971 -1.13996
 77932.500000 -2.15813 0.608006 0.50718
 77935.000000 -2.03085 0.795244 1.18394
 77937.500000 -1.78237 0.789179 1.62536
 77940.000000 -2.11317 0.777861 0.755206
 77942.500000 -1.80229 0.647633 1.65194
 77945.000000 -1.995 0.752905 1.34256
 77947.500000 -2.3726 0.673051 -0.404579
 77950.000000 -2.0928 0.781696 0.8668
 77952.500000 -1.81715 0.591241 1.66474
 77955.000000 -1.84535 0.749818 1.67218
 77957.500000 -1.32755 0.709369 -1.12728
 77960.000000 -1.79967 0.7144 1.64905
 77962.500000 -1.77215 0.893828 1.60759
 77965.000000 -2.06667 0.70149 1.00545
 77967.500000 -1.81742 0.651874 1.66495
 77970.000000 -0.764966 0.849758 -6.15259
 77972.500000 -1.36687 0.767001 -0.780101
 77975.000000 -2.21713 0.668444 0.195201
 77977.500000 -1.74859 0.597593 1.55634
 77980.000000 -2.23308 0.649014 0.116415
 77982.500000 -1.69791 0.707676 1.39975
 77985.000000 -2.1313 0.807355 0.655576
 77987.500000 -1.3584 0.688901 -0.854034
 77990.000000 -2.10722 1.09688 0.788395
 77992.500000 -1.54387 0.789871 0.592458
 77995.000000 -2.15633 0.716995 0.517912
 77997.500000 -1.75868 0.728934 1.58004
 78000.000000 -2.09567 0.862424 0.851546
 78002.500000 -2.08084 1.00332 0.931409
 78005.000000 -1.34435 0.602117 -0.977827
 78007.500000 -2.16053 0.76466 0.49526
 78010.000000 0.018449 1.38935 -8.44176
 78012.500000 -0.988793 0.853246 -4.30358
 78015.000000 -1.21704 1.21152 -2.15085
 78017.500000 -0.834315 1.13422 -5.62607
 78020.000000 -0.850787 0.894003 -5.49391
 78022.500000 -1.90849 0.673306 1.60716
 78025.000000 -1.38083 0.97813 -0.659643
 78027.500000 -2.1332 0.840544 0.645759
 78030.000000 -2.12992 0.553499 0.664073
 78032.500000 -2.04096 0.603254 1.13627
 78035.000000 -0.979902 0.787202 -4.38372
 78037.500000 -1.35323 0.931612 -0.899112
 78040.000000 -1.18741 0.772171 -2.43194
 78042.500000 -1.86437 0.89284 1.66462
 78045.000000 -1.64601 0.747652 1.179
 78047.500000 -1.88973 0.897575 1.63838
 78050.000000 -2.25889 0.692009 -0.00321457
 78052.500000 -0.446281 0.766435 -7.87627
 78055.000000 -1.05902 0.646941 -3.65286
 78057.500000 -1.92007 0.652678 1.58316
 78060.000000 -1.86211 0.891434 1.6661
 78062.500000 -1.68282 0.801598 1.34136
 78065.000000 -1.97028 0.610964 1.43745
 78067.500000 -1.8413 0.889648 1.6726
 78070.000000 -2.10967 0.676132 0.775662
 78072.500000 -1.30005 0.429124 -1.37681
 78075.000000 -1.90935 0.691377 1.60565
 78077.500000 -1.81547 0.88238 1.66365
 78080.000000 -1.83874 0.696238 1.67257
 78082.500000 -0.624379 0.989811 -7.06153
 78085.000000 -0.232689 1.34807 -8.37533
 78087.500000 -0.707127 1.33969 -6.55382
 78090.000000 -1.17625 0.877712 -2.5389
 78092.500000 -1.4792 0.845825 0.134148
 78095.000000 -1.27776 0.273071 -1.58171
 78097.500000 -1.79304 0.617509 1.64089
 78100.000000 -1.83404 0.685581 1.67201
 78102.500000 -1.36808 0.828925 -0.769881
 78105.000000 -1.76261 0.648747 1.58846
 78107.500000 -1.44248 0.716084 -0.149951
 78110.000000 -1.91242 0.506223 1.59946
 78112.500000 -1.74035 0.874362 1.53499
 78115.000000 -1.89663 0.678837 1.6281
 78117.500000 -1.79502 0.783184 1.64351
 78120.000000 -1.93258 0.843058 1.55289
 78122.500000 -1.15966 0.83698 -2.69755
 78125.000000 -0.701339 0.231857 -6.59246
 78127.500000 -0.383231 1.5672 -8.07593
 78130.000000 -0.574036 0.870414 -7.33048
 78132.500000 -1.39611 1.01941 -0.530327
 78135.000000 -2.20011 0.583629 0.282991
 78137.500000 -2.07792 0.648482 0.946974
 78140.000000 -1.79317 0.636193 1.6411
 78142.500000 -2.24599 0.931165 0.0554454
 78145.000000 -1.76329 1.04513 1.58988
 78147.500000 -2.37505 0.726802 -0.409176
 78150.000000 -1.85788 0.865592 1.66851
 78152.500000 -1.70422 0.923373 1.4222
 78155.000000 -2.08462 0.653892 0.911446
 78157.500000 -2.0068 0.860184 1.29374
 78160.000000 -1.9636 1.09439 1.46057
 78162.500000 -0.848867 0.77395 -5.51068
 78165.000000 -1.9532 0.61301 1.49434
 78167.500000 -1.70007 0.88642 1.40713
 78170.000000 -1.99899 0.736004 1.32686
 78172.500000 -1.77918 0.985014 1.62001
 78175.000000 -1.5425 0.83817 0.582182
 78177.500000 -1.78119 0.957925 1.6234
 78180.000000 -1.86993 0.942322 1.66061
 78182.500000 -1.80663 0.918412 1.65642
 78185.000000 -1.62116 0.623111 1.05288
 78187.500000 -1.68294 0.763699 1.34153
 78190.000000 -2.14907 0.700821 0.557828
 78192.500000 -2.08589 0.830644 0.904484
 78195.000000 -1.85336 0.832403 1.6705
 78197.500000 -1.78953 0.750528 1.63618
 78200.000000 -1.95872 0.675545 1.47662
 78202.500000 -1.84032 0.847491 1.67278
 78205.000000 -1.90999 0.633605 1.60447
 78207.500000 -2.44042 0.907869 -0.514475
 78210.000000 -1.83136 1.06414 1.67154
 78212.500000 -1.78637 0.837601 1.63154
 78215.000000 -1.38094 0.797843 -0.661252
 78217.500000 -2.19498 1.03316 0.309988
 78220.000000 -1.78719 0.758416 1.63278
 78222.500000 -2.15183 0.814596 0.542842
 78225.000000 -2.27072 0.724515 -0.0557171
 78227.500000 -2.04011 0.825426 1.1404
 78230.000000 -1.90634 0.537554 1.6116
 78232.500000 -1.63978 0.644153 1.14753
 78235.000000 -1.47211 0.852904 0.0786034
 78237.500000 -1.69799 0.859599 1.39937
 78240.000000 -1.08937 0.900266 -3.36983
 78242.500000 -1.11106 0.749017 -3.16361
 78245.000000 -1.73648 1.16414 1.52423
 78247.500000 -2.04616 0.967115 1.11052
 78250.000000 -1.94791 0.799347 1.51049
 78252.500000 -1.7965 0.974392 1.64541
 78255.000000 -1.8313 0.978471 1.67159
 78257.500000 -1.00228 0.670933 -4.18353
 78260.000000 -1.49092 0.813526 0.219456
 78262.500000 -0.694731 0.816001 -6.63818
 78265.000000 -1.23872 1.07924 -1.94906
 78267.500000 -2.02632 0.488767 1.20599
 78270.000000 -1.84103 0.705885 1.67286
 78272.500000 -2.0408 0.829086 1.13683
 78275.000000 -1.71524 0.789763 1.45957
 78277.500000 -1.4662 0.854917 0.0332286
 78280.000000 -2.01512 0.907982 1.25716
 78282.500000 -1.20636 1.17014 -2.25529
 78285.000000 -2.21712 0.785156 0.196205
 78287.500000 -1.20111 0.704515 -2.30499
 78290.000000 -0.899054 0.841551 -5.09716
 78292.500000 -1.74354 1.12877 1.54323
 78295.000000 -1.6831 0.746905 1.34188
 78297.500000 -1.9868 0.94053 1.37603
 78300.000000 -0.806731 1.22376 -5.84484
 78302.500000 -1.26682 0.247425 -1.68599
 78305.000000 -1.6022 0.864912 0.948766
 78307.500000 -1.57213 0.913874 0.771188
 78310.000000 -1.94145 0.763884 1.52921
 78312.500000 -1.41609 0.764468 -0.365893
 78315.000000 -1.22831 0.85464 -2.04702
 78317.500000 -1.05695 0.756405 -3.67547
 78320.000000 -0.397707 1.34353 -8.03818
 78322.500000 -1.13146 0.822736 -2.96872
 78325.000000 -1.93801 0.836024 1.53873
 78327.500000 -1.01192 0.989218 -4.09425
 78330.000000 -0.993315 1.09654 -4.26458
 78332.500000 -1.46257 0.903646 0.00575728
 78335.000000 -1.70703 1.19741 1.43194
 78337.500000 -2.13124 0.458017 0.656295
 78340.000000 -2.22225 0.741879 0.170477
 78342.500000 -0.943139 0.758512 -4.71478
 78345.000000 -1.60089 0.71507 0.941584
 78347.500000 -1.75606 0.815101 1.57408
 78350.000000 -1.0163 0.71862 -4.05358
 78352.500000 -0.728589 0.890042 -6.41227
 78355.000000 -1.33309 0.604091 -1.07995
 78357.500000 -0.958714 1.37636 -4.57619
 78360.000000 0.250038 1.07177 -8.16751
 78362.500000 -0.900244 1.21097 -5.08576
 78365.000000 -1.74999 0.877236 1.55972
 78367.500000 -1.86158 0.806732 1.66673
 78370.000000 -1.65918 0.837589 1.23972
 78372.500000 -1.63727 0.865199 1.13553
 78375.000000 -1.31871 0.711844 -1.20908
 78377.500000 -2.15171 0.803317 0.543305
 78380.000000 -2.15182 0.667654 0.54285
 78382.500000 -1.88703 0.9003 1.64237
 78385.000000 -2.05986 1.13838 1.04135
 78387.500000 -2.09743 0.752258 0.842339
 78390.000000 -1.87356 0.597181 1.65762
 78392.500000 -1.58879 0.892943 0.871654
 78395.000000 -2.1204 0.685462 0.716455
 78397.500000 -1.94576 0.790174 1.51695
 78400.000000 -1.96619 0.752358 1.45192
 78402.500000 -1.55052 0.572231 0.634144
 78405.000000 -2.17105 0.649119 0.438222
 78407.500000 -1.55297 0.923318 0.650134
 78410.000000 -1.75069 0.863988 1.56141
 78412.500000 -2.17681 0.744009 0.407217
 78415.000000 -1.68867 0.739718 1.36414
 78417.500000 -2.13208 0.544595 0.65222
 78420.000000 -1.74223 0.774171 1.53999
 78422.500000 -1.77551 0.768251 1.61389
 78425.000000 -1.83834 0.979503 1.67294
 78427.500000 -1.87384 0.872534 1.65742
 78430.000000 -2.0811 0.727144 0.930393
 78432.500000 -2.04797 0.954707 1.10178
 78435.000000 -1.90379 1.00007 1.61645
 78437.500000 -1.96865 0.63299 1.44351
 78440.000000 -2.11917 0.996453 0.723562
 78442.500000 -1.37912 0.217514 -0.677807
 78445.000000 -1.92784 0.802111 1.5654
 78447.500000 -1.00991 0.81547 -4.11402
 78450.000000 -0.0567996 1.41717 -8.47631
 78452.500000 -0.926329 0.992917 -4.8633
 78455.000000 -0.295553 1.35795 -8.28524
 78457.500000 -0.185837 1.00758 -8.43106
 78460.000000 -0.697735 1.34871 -6.61975
 78462.500000 -1.17506 0.663124 -2.55336
 78465.000000 -1.70223 0.9467 1.41477
 78467.500000 -1.5386 0.902571 0.555028
 78470.000000 -1.9409 0.755861 1.53105
 78472.500000 -1.00114 0.977095 -4.19396
 78475.000000 -0.232937 1.36605 -8.3819
 78477.500000 -0.861026 1.00809 -5.41443
 78480.000000 -0.594141 1.15247 -7.23094
 78482.500000 -0.424191 1.24164 -7.95683
 78485.000000 -0.446075 1.38621 -7.88233
 78487.500000 -0.325635 1.33712 -8.22346
 78490.000000 0.109462 0.955689 -8.37705
 78492.500000 -0.582876 1.21039 -7.2889
 78495.000000 -0.968315 0.981247 -4.49087
 78497.500000 -1.97972 1.06044 1.40348
 78500.000000 -1.65764 0.827502 1.2323
 78502.500000 -2.22274 0.844369 0.168453
 78505.000000 -1.35666 0.851611 -0.872471
 78507.500000 -2.11354 0.683588 0.754665
 78510.000000 -2.16788 0.704754 0.455923
 78512.500000 -1.67499 1.04788 1.30843
 78515.000000 -2.14381 0.839598 0.587923
 78517.500000 -2.10116 0.714944 0.822879
