#ene  vol  histo  #N=11600001  max_histo=7754
-95232.3064844 73.8818676317 0.0
-94974.3071615 73.8818676317 0.0
-94716.3078385 73.8818676317 0.0
-94458.3085156 73.8818676317 0.0
-94200.3091927 73.8818676317 0.0
-93942.3098698 73.8818676317 0.0
-93684.3105469 73.8818676317 0.0
-93426.311224 73.8818676317 0.0
-93168.311901 73.8818676317 0.0
-92910.3125781 73.8818676317 0.0
-92652.3132552 73.8818676317 0.0
-92394.3139323 73.8818676317 0.0
-92136.3146094 73.8818676317 0.0
-91878.3152865 73.8818676317 0.0
-91620.3159635 73.8818676317 0.0
-91362.3166406 73.8818676317 0.0
-91104.3173177 73.8818676317 0.0
-90846.3179948 73.8818676317 0.0
-90588.3186719 73.8818676317 0.0
-90330.319349 73.8818676317 0.0
-90072.320026 73.8818676317 0.0
-89814.3207031 73.8818676317 0.0
-89556.3213802 73.8818676317 0.0
-89298.3220573 73.8818676317 0.0
-89040.3227344 73.8818676317 0.0
-88782.3234115 73.8818676317 0.0
-88524.3240885 73.8818676317 0.0
-88266.3247656 73.8818676317 0.0
-88008.3254427 73.8818676317 0.0
-87750.3261198 73.8818676317 0.0
-87492.3267969 73.8818676317 0.0
-87234.327474 73.8818676317 0.0
-86976.328151 73.8818676317 0.0
-86718.3288281 73.8818676317 0.0
-86460.3295052 73.8818676317 0.0
-86202.3301823 73.8818676317 0.0
-85944.3308594 73.8818676317 0.0
-85686.3315365 73.8818676317 0.0
-85428.3322135 73.8818676317 0.0
-85170.3328906 73.8818676317 0.0
-84912.3335677 73.8818676317 0.0
-84654.3342448 73.8818676317 0.0
-84396.3349219 73.8818676317 0.0
-84138.335599 73.8818676317 0.0
-83880.336276 73.8818676317 0.0
-83622.3369531 73.8818676317 0.0
-83364.3376302 73.8818676317 0.0
-83106.3383073 73.8818676317 0.0
-82848.3389844 73.8818676317 0.0
-82590.3396615 73.8818676317 0.0
-82332.3403385 73.8818676317 0.0
-82074.3410156 73.8818676317 0.0
-81816.3416927 73.8818676317 0.0
-81558.3423698 73.8818676317 0.0
-81300.3430469 73.8818676317 0.0
-81042.343724 73.8818676317 0.0
-80784.344401 73.8818676317 0.0
-80526.3450781 73.8818676317 0.0
-80268.3457552 73.8818676317 0.0
-80010.3464323 73.8818676317 0.0
-79752.3471094 73.8818676317 0.0
-79494.3477865 73.8818676317 0.0
-79236.3484635 73.8818676317 0.0
-78978.3491406 73.8818676317 0.0
-78720.3498177 73.8818676317 0.0
-78462.3504948 73.8818676317 0.0
-78204.3511719 73.8818676317 0.0
-77946.351849 73.8818676317 0.0
-77688.352526 73.8818676317 0.0
-77430.3532031 73.8818676317 0.0
-77172.3538802 73.8818676317 0.0
-76914.3545573 73.8818676317 0.0
-76656.3552344 73.8818676317 0.0
-76398.3559115 73.8818676317 0.0
-76140.3565885 73.8818676317 0.0
-75882.3572656 73.8818676317 0.0
-75624.3579427 73.8818676317 0.0
-75366.3586198 73.8818676317 0.0
-75108.3592969 73.8818676317 0.0
-74850.359974 73.8818676317 0.0
-74592.360651 73.8818676317 0.0
-74334.3613281 73.8818676317 0.0
-74076.3620052 73.8818676317 0.0
-73818.3626823 73.8818676317 0.0
-73560.3633594 73.8818676317 0.0
-73302.3640365 73.8818676317 0.0
-73044.3647135 73.8818676317 0.0
-72786.3653906 73.8818676317 0.0
-72528.3660677 73.8818676317 0.0
-72270.3667448 73.8818676317 0.0
-72012.3674219 73.8818676317 0.0
-71754.368099 73.8818676317 0.0
-71496.368776 73.8818676317 0.0
-71238.3694531 73.8818676317 0.0
-70980.3701302 73.8818676317 0.0
-70722.3708073 73.8818676317 0.0
-70464.3714844 73.8818676317 0.0
-70206.3721615 73.8818676317 0.0
-69948.3728385 73.8818676317 0.0
-69690.3735156 73.8818676317 0.0
-69432.3741927 73.8818676317 0.0
-69174.3748698 73.8818676317 0.0
-68916.3755469 73.8818676317 0.0
-68658.376224 73.8818676317 0.0
-68400.376901 73.8818676317 0.0
-68142.3775781 73.8818676317 0.0
-67884.3782552 73.8818676317 0.0
-67626.3789323 73.8818676317 0.0
-67368.3796094 73.8818676317 0.0
-67110.3802865 73.8818676317 0.0
-66852.3809635 73.8818676317 0.0
-66594.3816406 73.8818676317 0.0
-66336.3823177 73.8818676317 0.0
-66078.3829948 73.8818676317 0.0
-65820.3836719 73.8818676317 0.0
-65562.384349 73.8818676317 0.0
-65304.385026 73.8818676317 0.0
-65046.3857031 73.8818676317 0.0
-64788.3863802 73.8818676317 0.0
-64530.3870573 73.8818676317 0.0
-64272.3877344 73.8818676317 0.0
-64014.3884115 73.8818676317 0.0
-63756.3890885 73.8818676317 0.0
-63498.3897656 73.8818676317 0.0
-63240.3904427 73.8818676317 0.0
-62982.3911198 73.8818676317 0.0
-62724.3917969 73.8818676317 0.0
-62466.392474 73.8818676317 0.0
-62208.393151 73.8818676317 0.0
-61950.3938281 73.8818676317 0.0
-61692.3945052 73.8818676317 0.0
-61434.3951823 73.8818676317 0.0
-61176.3958594 73.8818676317 0.0
-60918.3965365 73.8818676317 0.0
-60660.3972135 73.8818676317 0.0
-60402.3978906 73.8818676317 0.0
-60144.3985677 73.8818676317 0.0
-59886.3992448 73.8818676317 0.0
-59628.3999219 73.8818676317 0.0
-59370.400599 73.8818676317 0.0
-59112.401276 73.8818676317 0.0
-58854.4019531 73.8818676317 0.0
-58596.4026302 73.8818676317 0.0
-58338.4033073 73.8818676317 0.0
-58080.4039844 73.8818676317 0.0
-57822.4046615 73.8818676317 0.0
-57564.4053385 73.8818676317 0.0
-57306.4060156 73.8818676317 0.0
-57048.4066927 73.8818676317 0.0
-56790.4073698 73.8818676317 0.0
-56532.4080469 73.8818676317 0.0
-56274.408724 73.8818676317 0.0
-56016.409401 73.8818676317 0.0
-55758.4100781 73.8818676317 0.0
-55500.4107552 73.8818676317 0.0
-55242.4114323 73.8818676317 0.0
-54984.4121094 73.8818676317 0.0
-54726.4127865 73.8818676317 0.0
-54468.4134635 73.8818676317 0.0
-54210.4141406 73.8818676317 0.0
-53952.4148177 73.8818676317 0.0
-53694.4154948 73.8818676317 0.0
-53436.4161719 73.8818676317 0.0
-53178.416849 73.8818676317 0.0
-52920.417526 73.8818676317 0.0
-52662.4182031 73.8818676317 0.0
-52404.4188802 73.8818676317 0.0
-52146.4195573 73.8818676317 0.0
-51888.4202344 73.8818676317 0.0
-51630.4209115 73.8818676317 0.0
-51372.4215885 73.8818676317 0.0
-51114.4222656 73.8818676317 0.0
-50856.4229427 73.8818676317 0.0
-50598.4236198 73.8818676317 0.0
-50340.4242969 73.8818676317 0.0
-50082.424974 73.8818676317 0.0
-49824.425651 73.8818676317 0.0
-49566.4263281 73.8818676317 0.0
-49308.4270052 73.8818676317 0.0
-49050.4276823 73.8818676317 0.0
-48792.4283594 73.8818676317 0.0
-48534.4290365 73.8818676317 0.0
-48276.4297135 73.8818676317 0.0
-48018.4303906 73.8818676317 0.0
-47760.4310677 73.8818676317 0.0
-47502.4317448 73.8818676317 0.0
-47244.4324219 73.8818676317 0.0
-46986.433099 73.8818676317 0.0
-46728.433776 73.8818676317 0.0
-46470.4344531 73.8818676317 0.0
-46212.4351302 73.8818676317 0.0
-45954.4358073 73.8818676317 0.0
-45696.4364844 73.8818676317 0.0
-45438.4371615 73.8818676317 0.0

-122580.234714 74.357180895 0.000773794170751
-122322.235391 74.357180895 0.00941449574413
-122064.236068 74.357180895 0.0326283208666
-121806.236745 74.357180895 0.103301521795
-121548.237422 74.357180895 0.162754707248
-121290.238099 74.357180895 0.171137477431
-121032.238776 74.357180895 0.133350528759
-120774.239453 74.357180895 0.0918235749291
-120516.24013 74.357180895 0.053649729172
-120258.240807 74.357180895 0.0341759092082
-120000.241484 74.357180895 0.0189579571834
-119742.242161 74.357180895 0.00915656435388
-119484.242839 74.357180895 0.00322414237813
-119226.243516 74.357180895 0.00219241681713
-118968.244193 74.357180895 0.000902759865876
-118710.24487 74.357180895 0.000644828475625
-118452.245547 74.357180895 0.0
-118194.246224 74.357180895 0.0
-117936.246901 74.357180895 0.0
-117678.247578 74.357180895 0.0
-117420.248255 74.357180895 0.0
-117162.248932 74.357180895 0.0
-116904.249609 74.357180895 0.0
-116646.250286 74.357180895 0.0
-116388.250964 74.357180895 0.0
-116130.251641 74.357180895 0.0
-115872.252318 74.357180895 0.0
-115614.252995 74.357180895 0.0
-115356.253672 74.357180895 0.0
-115098.254349 74.357180895 0.0
-114840.255026 74.357180895 0.0
-114582.255703 74.357180895 0.0
-114324.25638 74.357180895 0.0
-114066.257057 74.357180895 0.0
-113808.257734 74.357180895 0.0
-113550.258411 74.357180895 0.0
-113292.259089 74.357180895 0.0
-113034.259766 74.357180895 0.0
-112776.260443 74.357180895 0.0
-112518.26112 74.357180895 0.0
-112260.261797 74.357180895 0.0
-112002.262474 74.357180895 0.0
-111744.263151 74.357180895 0.0
-111486.263828 74.357180895 0.0
-111228.264505 74.357180895 0.0
-110970.265182 74.357180895 0.0
-110712.265859 74.357180895 0.0
-110454.266536 74.357180895 0.0
-110196.267214 74.357180895 0.0
-109938.267891 74.357180895 0.0
-109680.268568 74.357180895 0.0
-109422.269245 74.357180895 0.0
-109164.269922 74.357180895 0.0
-108906.270599 74.357180895 0.0
-108648.271276 74.357180895 0.0
-108390.271953 74.357180895 0.0
-108132.27263 74.357180895 0.0
-107874.273307 74.357180895 0.0
-107616.273984 74.357180895 0.0
-107358.274661 74.357180895 0.0
-107100.275339 74.357180895 0.0
-106842.276016 74.357180895 0.0
-106584.276693 74.357180895 0.0
-106326.27737 74.357180895 0.0
-106068.278047 74.357180895 0.0
-105810.278724 74.357180895 0.0
-105552.279401 74.357180895 0.0
-105294.280078 74.357180895 0.0
-105036.280755 74.357180895 0.0
-104778.281432 74.357180895 0.0
-104520.282109 74.357180895 0.0
-104262.282786 74.357180895 0.0
-104004.283464 74.357180895 0.0
-103746.284141 74.357180895 0.0
-103488.284818 74.357180895 0.0
-103230.285495 74.357180895 0.0
-102972.286172 74.357180895 0.0
-102714.286849 74.357180895 0.0
-102456.287526 74.357180895 0.0
-102198.288203 74.357180895 0.0
-101940.28888 74.357180895 0.0
-101682.289557 74.357180895 0.0
-101424.290234 74.357180895 0.0
-101166.290911 74.357180895 0.0
-100908.291589 74.357180895 0.0
-100650.292266 74.357180895 0.0
-100392.292943 74.357180895 0.0
-100134.29362 74.357180895 0.0
-99876.2942969 74.357180895 0.0
-99618.294974 74.357180895 0.0
-99360.295651 74.357180895 0.0
-99102.2963281 74.357180895 0.0
-98844.2970052 74.357180895 0.0
-98586.2976823 74.357180895 0.0
-98328.2983594 74.357180895 0.0
-98070.2990365 74.357180895 0.0
-97812.2997135 74.357180895 0.0
-97554.3003906 74.357180895 0.0
-97296.3010677 74.357180895 0.0
-97038.3017448 74.357180895 0.0
-96780.3024219 74.357180895 0.0
-96522.303099 74.357180895 0.0
-96264.303776 74.357180895 0.0
-96006.3044531 74.357180895 0.0
-95748.3051302 74.357180895 0.0
-95490.3058073 74.357180895 0.0
-95232.3064844 74.357180895 0.0
-94974.3071615 74.357180895 0.0
-94716.3078385 74.357180895 0.0
-94458.3085156 74.357180895 0.0
-94200.3091927 74.357180895 0.0
-93942.3098698 74.357180895 0.0
-93684.3105469 74.357180895 0.0
-93426.311224 74.357180895 0.0
-93168.311901 74.357180895 0.0
-92910.3125781 74.357180895 0.0
-92652.3132552 74.357180895 0.0
-92394.3139323 74.357180895 0.0
-92136.3146094 74.357180895 0.0
-91878.3152865 74.357180895 0.0
-91620.3159635 74.357180895 0.0
-91362.3166406 74.357180895 0.0
-91104.3173177 74.357180895 0.0
-90846.3179948 74.357180895 0.0
-90588.3186719 74.357180895 0.0
-90330.319349 74.357180895 0.0
-90072.320026 74.357180895 0.0
-89814.3207031 74.357180895 0.0
-89556.3213802 74.357180895 0.0
-89298.3220573 74.357180895 0.0
-89040.3227344 74.357180895 0.0
-88782.3234115 74.357180895 0.0
-88524.3240885 74.357180895 0.0
-88266.3247656 74.357180895 0.0
-88008.3254427 74.357180895 0.0
-87750.3261198 74.357180895 0.0
-87492.3267969 74.357180895 0.0
-87234.327474 74.357180895 0.0
-86976.328151 74.357180895 0.0
-86718.3288281 74.357180895 0.0
-86460.3295052 74.357180895 0.0
-86202.3301823 74.357180895 0.0
-85944.3308594 74.357180895 0.0
-85686.3315365 74.357180895 0.0
-85428.3322135 74.357180895 0.0
-85170.3328906 74.357180895 0.0
-84912.3335677 74.357180895 0.0
-84654.3342448 74.357180895 0.0
-84396.3349219 74.357180895 0.0
-84138.335599 74.357180895 0.0
-83880.336276 74.357180895 0.0
-83622.3369531 74.357180895 0.0
-83364.3376302 74.357180895 0.0
-83106.3383073 74.357180895 0.0
-82848.3389844 74.357180895 0.0
-82590.3396615 74.357180895 0.0
-82332.3403385 74.357180895 0.0
-82074.3410156 74.357180895 0.0
-81816.3416927 74.357180895 0.0
-81558.3423698 74.357180895 0.0
-81300.3430469 74.357180895 0.0
-81042.343724 74.357180895 0.0
-80784.344401 74.357180895 0.0
-80526.3450781 74.357180895 0.0
-80268.3457552 74.357180895 0.0
-80010.3464323 74.357180895 0.0
-79752.3471094 74.357180895 0.0
-79494.3477865 74.357180895 0.0
-79236.3484635 74.357180895 0.0
-78978.3491406 74.357180895 0.0
-78720.3498177 74.357180895 0.0
-78462.3504948 74.357180895 0.0
-78204.3511719 74.357180895 0.0
-77946.351849 74.357180895 0.0
-77688.352526 74.357180895 0.0
-77430.3532031 74.357180895 0.0
-77172.3538802 74.357180895 0.0
-76914.3545573 74.357180895 0.0
-76656.3552344 74.357180895 0.0
-76398.3559115 74.357180895 0.0
-76140.3565885 74.357180895 0.0
-75882.3572656 74.357180895 0.0
-75624.3579427 74.357180895 0.0
-75366.3586198 74.357180895 0.0
-75108.3592969 74.357180895 0.0
-74850.359974 74.357180895 0.0
-74592.360651 74.357180895 0.0
-74334.3613281 74.357180895 0.0
-74076.3620052 74.357180895 0.0
-73818.3626823 74.357180895 0.0
-73560.3633594 74.357180895 0.0
-73302.3640365 74.357180895 0.0
-73044.3647135 74.357180895 0.0
-72786.3653906 74.357180895 0.0
-72528.3660677 74.357180895 0.0
-72270.3667448 74.357180895 0.0
-72012.3674219 74.357180895 0.0
-71754.368099 74.357180895 0.0
-71496.368776 74.357180895 0.0
-71238.3694531 74.357180895 0.0
-70980.3701302 74.357180895 0.0
-70722.3708073 74.357180895 0.0
-70464.3714844 74.357180895 0.0
-70206.3721615 74.357180895 0.0
-69948.3728385 74.357180895 0.0
-69690.3735156 74.357180895 0.0
-69432.3741927 74.357180895 0.0
-69174.3748698 74.357180895 0.0
-68916.3755469 74.357180895 0.0
-68658.376224 74.357180895 0.0
-68400.376901 74.357180895 0.0
-68142.3775781 74.357180895 0.0
-67884.3782552 74.357180895 0.0
-67626.3789323 74.357180895 0.0
-67368.3796094 74.357180895 0.0
-67110.3802865 74.357180895 0.0
-66852.3809635 74.357180895 0.0
-66594.3816406 74.357180895 0.0
-66336.3823177 74.357180895 0.0
-66078.3829948 74.357180895 0.0
-65820.3836719 74.357180895 0.0
-65562.384349 74.357180895 0.0
-65304.385026 74.357180895 0.0
-65046.3857031 74.357180895 0.0
-64788.3863802 74.357180895 0.0
-64530.3870573 74.357180895 0.0
-64272.3877344 74.357180895 0.0
-64014.3884115 74.357180895 0.0
-63756.3890885 74.357180895 0.0
-63498.3897656 74.357180895 0.0
-63240.3904427 74.357180895 0.0
-62982.3911198 74.357180895 0.0
-62724.3917969 74.357180895 0.0
-62466.392474 74.357180895 0.0
-62208.393151 74.357180895 0.0
-61950.3938281 74.357180895 0.0
-61692.3945052 74.357180895 0.0
-61434.3951823 74.357180895 0.0
-61176.3958594 74.357180895 0.0
-60918.3965365 74.357180895 0.0
-60660.3972135 74.357180895 0.0
-60402.3978906 74.357180895 0.0
-60144.3985677 74.357180895 0.0
-59886.3992448 74.357180895 0.0
-59628.3999219 74.357180895 0.0
-59370.400599 74.357180895 0.0
-59112.401276 74.357180895 0.0
-58854.4019531 74.357180895 0.0
-58596.4026302 74.357180895 0.0
-58338.4033073 74.357180895 0.0
-58080.4039844 74.357180895 0.0
-57822.4046615 74.357180895 0.0
-57564.4053385 74.357180895 0.0
-57306.4060156 74.357180895 0.0
-57048.4066927 74.357180895 0.0
-56790.4073698 74.357180895 0.0
-56532.4080469 74.357180895 0.0
-56274.408724 74.357180895 0.0
-56016.409401 74.357180895 0.0
-55758.4100781 74.357180895 0.0
-55500.4107552 74.357180895 0.0
-55242.4114323 74.357180895 0.0
-54984.4121094 74.357180895 0.0
-54726.4127865 74.357180895 0.0
-54468.4134635 74.357180895 0.0
-54210.4141406 74.357180895 0.0
-53952.4148177 74.357180895 0.0
-53694.4154948 74.357180895 0.0
-53436.4161719 74.357180895 0.0
-53178.416849 74.357180895 0.0
-52920.417526 74.357180895 0.0
-52662.4182031 74.357180895 0.0
-52404.4188802 74.357180895 0.0
-52146.4195573 74.357180895 0.0
-51888.4202344 74.357180895 0.0
-51630.4209115 74.357180895 0.0
-51372.4215885 74.357180895 0.0
-51114.4222656 74.357180895 0.0
-50856.4229427 74.357180895 0.0
-50598.4236198 74.357180895 0.0
-50340.4242969 74.357180895 0.0
-50082.424974 74.357180895 0.0
-49824.425651 74.357180895 0.0
-49566.4263281 74.357180895 0.0
-49308.4270052 74.357180895 0.0
-49050.4276823 74.357180895 0.0
-48792.4283594 74.357180895 0.0
-48534.4290365 74.357180895 0.0
-48276.4297135 74.357180895 0.0
-48018.4303906 74.357180895 0.0
-47760.4310677 74.357180895 0.0
-47502.4317448 74.357180895 0.0
-47244.4324219 74.357180895 0.0
-46986.433099 74.357180895 0.0
-46728.433776 74.357180895 0.0
-46470.4344531 74.357180895 0.0
-46212.4351302 74.357180895 0.0
-45954.4358073 74.357180895 0.0
-45696.4364844 74.357180895 0.0
-45438.4371615 74.357180895 0.0

-122580.234714 74.8324941583 0.00141862264638
-122322.235391 74.8324941583 0.00941449574413
-122064.236068 74.8324941583 0.0714469950993
-121806.236745 74.8324941583 0.240649987103
-121548.237422 74.8324941583 0.483105493939
-121290.238099 74.8324941583 0.601238070673
-121032.238776 74.8324941583 0.603559453185
-120774.239453 74.8324941583 0.538947639928
-120516.24013 74.8324941583 0.467242713438
-120258.240807 74.8324941583 0.368970853753
-120000.241484 74.8324941583 0.284240392056
-119742.242161 74.8324941583 0.204152695383
-119484.242839 74.8324941583 0.146633995357
-119226.243516 74.8324941583 0.0927263347949
-118968.244193 74.8324941583 0.0541655919525
-118710.24487 74.8324941583 0.0295331441836
-118452.245547 74.8324941583 0.0107041526954
-118194.246224 74.8324941583 0.00451379932938
-117936.246901 74.8324941583 0.00180551973175
-117678.247578 74.8324941583 0.000386897085375
-117420.248255 74.8324941583 0.0005158627805
-117162.248932 74.8324941583 0.000128965695125
-116904.249609 74.8324941583 0.000128965695125
-116646.250286 74.8324941583 0.0
-116388.250964 74.8324941583 0.0
-116130.251641 74.8324941583 0.0
-115872.252318 74.8324941583 0.0
-115614.252995 74.8324941583 0.0
-115356.253672 74.8324941583 0.0
-115098.254349 74.8324941583 0.0
-114840.255026 74.8324941583 0.0
-114582.255703 74.8324941583 0.0
-114324.25638 74.8324941583 0.0
-114066.257057 74.8324941583 0.0
-113808.257734 74.8324941583 0.0
-113550.258411 74.8324941583 0.0
-113292.259089 74.8324941583 0.0
-113034.259766 74.8324941583 0.0
-112776.260443 74.8324941583 0.0
-112518.26112 74.8324941583 0.0
-112260.261797 74.8324941583 0.0
-112002.262474 74.8324941583 0.0
-111744.263151 74.8324941583 0.0
-111486.263828 74.8324941583 0.0
-111228.264505 74.8324941583 0.0
-110970.265182 74.8324941583 0.0
-110712.265859 74.8324941583 0.0
-110454.266536 74.8324941583 0.0
-110196.267214 74.8324941583 0.0
-109938.267891 74.8324941583 0.0
-109680.268568 74.8324941583 0.0
-109422.269245 74.8324941583 0.0
-109164.269922 74.8324941583 0.0
-108906.270599 74.8324941583 0.0
-108648.271276 74.8324941583 0.0
-108390.271953 74.8324941583 0.0
-108132.27263 74.8324941583 0.0
-107874.273307 74.8324941583 0.0
-107616.273984 74.8324941583 0.0
-107358.274661 74.8324941583 0.0
-107100.275339 74.8324941583 0.0
-106842.276016 74.8324941583 0.0
-106584.276693 74.8324941583 0.0
-106326.27737 74.8324941583 0.0
-106068.278047 74.8324941583 0.0
-105810.278724 74.8324941583 0.0
-105552.279401 74.8324941583 0.0
-105294.280078 74.8324941583 0.0
-105036.280755 74.8324941583 0.0
-104778.281432 74.8324941583 0.0
-104520.282109 74.8324941583 0.0
-104262.282786 74.8324941583 0.0
-104004.283464 74.8324941583 0.0
-103746.284141 74.8324941583 0.0
-103488.284818 74.8324941583 0.0
-103230.285495 74.8324941583 0.0
-102972.286172 74.8324941583 0.0
-102714.286849 74.8324941583 0.0
-102456.287526 74.8324941583 0.0
-102198.288203 74.8324941583 0.0
-101940.28888 74.8324941583 0.0
-101682.289557 74.8324941583 0.0
-101424.290234 74.8324941583 0.0
-101166.290911 74.8324941583 0.0
-100908.291589 74.8324941583 0.0
-100650.292266 74.8324941583 0.0
-100392.292943 74.8324941583 0.0
-100134.29362 74.8324941583 0.0
-99876.2942969 74.8324941583 0.0
-99618.294974 74.8324941583 0.0
-99360.295651 74.8324941583 0.0
-99102.2963281 74.8324941583 0.0
-98844.2970052 74.8324941583 0.0
-98586.2976823 74.8324941583 0.0
-98328.2983594 74.8324941583 0.0
-98070.2990365 74.8324941583 0.0
-97812.2997135 74.8324941583 0.0
-97554.3003906 74.8324941583 0.0
-97296.3010677 74.8324941583 0.0
-97038.3017448 74.8324941583 0.0
-96780.3024219 74.8324941583 0.0
-96522.303099 74.8324941583 0.0
-96264.303776 74.8324941583 0.0
-96006.3044531 74.8324941583 0.0
-95748.3051302 74.8324941583 0.0
-95490.3058073 74.8324941583 0.0
-95232.3064844 74.8324941583 0.0
-94974.3071615 74.8324941583 0.0
-94716.3078385 74.8324941583 0.0
-94458.3085156 74.8324941583 0.0
-94200.3091927 74.8324941583 0.0
-93942.3098698 74.8324941583 0.0
-93684.3105469 74.8324941583 0.0
-93426.311224 74.8324941583 0.0
-93168.311901 74.8324941583 0.0
-92910.3125781 74.8324941583 0.0
-92652.3132552 74.8324941583 0.0
-92394.3139323 74.8324941583 0.0
-92136.3146094 74.8324941583 0.0
-91878.3152865 74.8324941583 0.0
-91620.3159635 74.8324941583 0.0
-91362.3166406 74.8324941583 0.0
-91104.3173177 74.8324941583 0.0
-90846.3179948 74.8324941583 0.0
-90588.3186719 74.8324941583 0.0
-90330.319349 74.8324941583 0.0
-90072.320026 74.8324941583 0.0
-89814.3207031 74.8324941583 0.0
-89556.3213802 74.8324941583 0.0
-89298.3220573 74.8324941583 0.0
-89040.3227344 74.8324941583 0.0
-88782.3234115 74.8324941583 0.0
-88524.3240885 74.8324941583 0.0
-88266.3247656 74.8324941583 0.0
-88008.3254427 74.8324941583 0.0
-87750.3261198 74.8324941583 0.0
-87492.3267969 74.8324941583 0.0
-87234.327474 74.8324941583 0.0
-86976.328151 74.8324941583 0.0
-86718.3288281 74.8324941583 0.0
-86460.3295052 74.8324941583 0.0
-86202.3301823 74.8324941583 0.0
-85944.3308594 74.8324941583 0.0
-85686.3315365 74.8324941583 0.0
-85428.3322135 74.8324941583 0.0
-85170.3328906 74.8324941583 0.0
-84912.3335677 74.8324941583 0.0
-84654.3342448 74.8324941583 0.0
-84396.3349219 74.8324941583 0.0
-84138.335599 74.8324941583 0.0
-83880.336276 74.8324941583 0.0
-83622.3369531 74.8324941583 0.0
-83364.3376302 74.8324941583 0.0
-83106.3383073 74.8324941583 0.0
-82848.3389844 74.8324941583 0.0
-82590.3396615 74.8324941583 0.0
-82332.3403385 74.8324941583 0.0
-82074.3410156 74.8324941583 0.0
