#! FIELDS time ene vol refcv.mean refcv.morethan q6.vmean
 422.000000 -25597.975451 10.127399 0.729084 242.183995 0.400096
 423.000000 -25610.595272 10.106693 0.736760 239.238586 0.399189
 424.000000 -25462.390309 10.115687 0.688929 225.348070 0.365283
 425.000000 -25569.653659 10.175239 0.757949 244.358741 0.416769
 426.000000 -25579.625833 10.140751 0.736799 241.433763 0.403176
 427.000000 -25531.943404 10.112862 0.741014 242.664416 0.405268
 428.000000 -25666.098649 10.061664 0.750267 242.448000 0.408353
 429.000000 -25569.317668 9.979889 0.735398 240.656496 0.397761
 430.000000 -25587.327032 9.869957 0.743089 241.365889 0.399967
 431.000000 -25609.554379 9.978406 0.722330 235.177909 0.386518
 432.000000 -25495.895607 10.089829 0.728624 241.305131 0.395479
 433.000000 -25656.009652 10.126392 0.757104 242.048178 0.413682
 434.000000 -25565.081453 10.211402 0.736475 239.624548 0.401763
 435.000000 -25535.171802 10.152748 0.727292 236.609417 0.392475
 436.000000 -25602.490069 10.071011 0.757854 244.182852 0.413985
 437.000000 -25562.689320 10.000860 0.735202 236.582976 0.397228
 438.000000 -25521.656690 10.005908 0.750876 243.801850 0.406535
 439.000000 -25626.325469 9.990947 0.738016 239.859330 0.397529
 440.000000 -25553.266518 10.070570 0.741618 241.339811 0.401828
 441.000000 -25426.503434 10.202900 0.704317 232.057627 0.377658
 442.000000 -25520.802504 10.234652 0.719640 238.641183 0.393032
 443.000000 -25584.687479 10.196505 0.750970 241.644208 0.411978
 444.000000 -25642.609804 10.141091 0.729089 240.250900 0.393303
 445.000000 -25566.713672 10.157086 0.750512 238.349837 0.407628
 446.000000 -25621.146056 10.042400 0.753883 244.139387 0.411655
 447.000000 -25623.543319 10.046933 0.753789 243.232459 0.409128
 448.000000 -25530.800241 10.074886 0.738629 237.278952 0.400421
 449.000000 -25599.621218 10.021468 0.758939 243.190022 0.414235
 450.000000 -25683.913403 10.018013 0.761984 244.522278 0.414774
 451.000000 -25522.357402 10.121233 0.705220 231.763423 0.375928
 452.000000 -25583.042980 10.223592 0.726554 236.581107 0.395039
 453.000000 -25649.695867 10.187305 0.762317 242.450731 0.418125
 454.000000 -25612.321368 10.175030 0.753052 241.725994 0.411593
 455.000000 -25538.279522 10.116600 0.743918 243.054608 0.407124
 456.000000 -25430.232939 10.128622 0.703111 229.985541 0.375522
 457.000000 -25593.370942 10.120746 0.751107 239.557163 0.410286
 458.000000 -25582.155568 10.094163 0.741631 240.244447 0.403379
 459.000000 -25588.488857 10.093062 0.737768 239.883526 0.400824
 460.000000 -25583.924581 10.056649 0.747732 241.041554 0.405870
 461.000000 -25656.963604 10.007611 0.760843 243.944518 0.413864
 462.000000 -25566.400580 10.210845 0.755291 244.350639 0.415425
 463.000000 -25614.644713 10.296893 0.733441 233.399542 0.398789
 464.000000 -25487.808325 10.194788 0.721865 235.025898 0.390564
 465.000000 -25548.995974 10.077210 0.729824 236.070797 0.394478
 466.000000 -25616.789309 10.061664 0.759540 243.855835 0.415047
 467.000000 -25672.546575 10.018656 0.763415 244.480641 0.417591
 468.000000 -25585.952628 10.092903 0.725484 238.198270 0.389889
 469.000000 -25511.670569 10.188178 0.739227 241.564815 0.402406
 470.000000 -25484.606093 10.256620 0.707646 229.039827 0.377336
 471.000000 -25566.369019 10.225784 0.746747 240.465156 0.406353
 472.000000 -25564.518500 10.163392 0.723132 238.951950 0.390246
 473.000000 -25540.118523 10.120626 0.728368 238.199453 0.394515
 474.000000 -25628.347285 10.009590 0.753409 243.348633 0.407296
 475.000000 -25562.564630 10.044356 0.746392 242.548793 0.406439
 476.000000 -25645.514211 9.958701 0.761799 244.015880 0.414779
 477.000000 -25616.825255 9.995738 0.750958 242.567605 0.407718
 478.000000 -25586.936087 10.102861 0.756548 242.345093 0.409657
 479.000000 -25505.526040 10.095121 0.728825 237.940628 0.395889
 480.000000 -25535.987927 10.051874 0.729724 240.026728 0.394461
 481.000000 -25531.983680 10.038360 0.711342 234.686736 0.378490
 482.000000 -25613.465384 10.020999 0.757338 244.264769 0.409772
 483.000000 -25605.482465 10.041879 0.735390 239.419213 0.396655
 484.000000 -25628.283305 10.051948 0.765735 245.105019 0.418587
 485.000000 -25594.355758 10.060017 0.752615 242.791640 0.410167
 486.000000 -25623.489584 10.108650 0.762800 242.309894 0.416963
 487.000000 -25598.382394 10.156510 0.746918 238.383699 0.405246
 488.000000 -25529.832808 10.178394 0.751269 242.588747 0.412266
 489.000000 -25551.781795 10.141300 0.736970 238.572881 0.398170
 490.000000 -25582.471938 9.975773 0.742089 239.647556 0.400810
 491.000000 -25679.080142 9.914189 0.768858 245.256016 0.419317
 492.000000 -25546.319952 9.967032 0.738955 239.090228 0.397941
 493.000000 -25611.403788 10.037814 0.739520 238.526586 0.399436
 494.000000 -25537.951944 10.098077 0.749820 241.067431 0.405666
 495.000000 -25574.428914 10.079987 0.743652 240.247917 0.403265
 496.000000 -25561.645885 10.089709 0.740793 241.161380 0.402769
 497.000000 -25647.927717 10.016145 0.750044 241.211005 0.406395
 498.000000 -25657.666799 9.968460 0.768365 244.419457 0.419822
 499.000000 -25671.927886 9.897934 0.749853 241.701687 0.405197
 500.000000 -25568.287224 9.951398 0.742650 239.835288 0.401794
 501.000000 -25523.275744 10.091626 0.743176 240.599427 0.404050
 502.000000 -25644.489300 10.159464 0.772276 244.593849 0.424169
 503.000000 -25584.244610 10.181669 0.742990 241.146492 0.403583
 504.000000 -25476.238848 10.219193 0.733946 240.358959 0.402195
 505.000000 -25521.222264 10.077825 0.734508 239.977562 0.396808
 506.000000 -25522.739919 10.014398 0.725199 239.398428 0.389445
 507.000000 -25617.025980 10.031351 0.767205 243.426717 0.418465
 508.000000 -25601.973735 10.082820 0.762828 243.793418 0.417645
 509.000000 -25576.107149 10.091914 0.732418 241.008518 0.397724
 510.000000 -25652.042937 10.072576 0.758927 244.364408 0.414816
 511.000000 -25577.224065 10.103589 0.733475 236.821048 0.393543
 512.000000 -25544.836647 10.051623 0.737199 239.449163 0.399282
 513.000000 -25568.955376 10.042092 0.728681 239.053695 0.391771
 514.000000 -25641.975372 10.023575 0.765616 242.834508 0.418536
 515.000000 -25646.893734 9.994854 0.761747 245.014574 0.415419
 516.000000 -25483.794593 10.036795 0.719000 236.599783 0.386267
 517.000000 -25568.829887 10.140167 0.716850 234.457758 0.387465
 518.000000 -25524.236571 10.229988 0.718655 233.801545 0.388674
 519.000000 -25439.530852 10.217441 0.716060 231.934309 0.386519
 520.000000 -25605.360727 10.127193 0.728156 238.450387 0.391771
 521.000000 -25435.923246 10.067730 0.726539 237.652795 0.390415
 522.000000 -25393.241086 10.050910 0.716047 236.165482 0.384369
 523.000000 -25688.944175 9.990943 0.761585 245.534465 0.413426
 524.000000 -25505.322335 9.983280 0.724671 239.103118 0.390540
 525.000000 -25591.008574 9.977392 0.754962 245.709419 0.410257
 526.000000 -25615.173827 10.065895 0.736223 240.616693 0.396359
 527.000000 -25547.617228 10.128193 0.725503 237.841344 0.390708
 528.000000 -25549.718831 10.252158 0.730721 238.264325 0.398735
 529.000000 -25564.350595 10.178603 0.747458 241.641011 0.408449
 530.000000 -25732.126425 10.167292 0.776368 244.619255 0.426596
 531.000000 -25554.071958 10.159836 0.748778 242.409702 0.408430
 532.000000 -25678.524631 10.053946 0.764603 245.711773 0.417592
 533.000000 -25588.767328 10.032839 0.758431 243.944247 0.412412
 534.000000 -25583.577996 9.953809 0.750431 242.042509 0.405503
 535.000000 -25675.395482 9.985723 0.781966 245.971356 0.427453
 536.000000 -25607.575203 10.040626 0.770159 244.466513 0.421316
 537.000000 -25513.828189 10.104850 0.735953 241.997902 0.401677
 538.000000 -25517.914764 10.185742 0.713688 233.482018 0.382898
 539.000000 -25622.421953 10.211471 0.741384 240.852067 0.402093
 540.000000 -25609.358849 10.200469 0.763843 242.370680 0.420854
 541.000000 -25654.619381 10.090326 0.771407 243.439491 0.421583
 542.000000 -25440.365665 10.088711 0.718512 235.591943 0.386860
 543.000000 -25474.108617 10.078736 0.714928 233.291513 0.382115
 544.000000 -25622.643473 10.060880 0.738222 242.387048 0.401158
 545.000000 -25531.173380 10.064077 0.725643 239.246218 0.392850
 546.000000 -25533.288486 10.118110 0.758690 242.952113 0.414898
 547.000000 -25437.836888 10.212128 0.749909 242.974678 0.411874
 548.000000 -25555.838297 10.171296 0.723615 238.135236 0.392237
 549.000000 -25415.554360 10.204768 0.723727 236.811066 0.395822
 550.000000 -25640.453547 10.131068 0.766825 244.634026 0.420901
 551.000000 -25445.975157 10.033129 0.723750 235.464638 0.389439
 552.000000 -25540.350518 9.940413 0.759494 245.319015 0.413116
 553.000000 -25563.114369 9.934415 0.739535 239.986135 0.396848
 554.000000 -25606.782661 10.020730 0.768232 245.089994 0.421748
 555.000000 -25585.316371 10.110776 0.762032 243.039514 0.415787
 556.000000 -25586.388944 10.155695 0.731340 237.570513 0.395037
 557.000000 -25561.014617 10.156445 0.725991 237.405865 0.388011
 558.000000 -25574.148215 10.117166 0.729606 237.918991 0.394595
 559.000000 -25560.556226 10.101665 0.737733 241.419036 0.401081
 560.000000 -25693.374403 10.006743 0.757588 240.693988 0.411080
 561.000000 -25576.679965 9.979924 0.747533 242.564738 0.405830
 562.000000 -25587.039715 9.967997 0.740172 238.297084 0.398360
 563.000000 -25619.020921 10.007696 0.745429 239.316958 0.402381
 564.000000 -25593.024432 10.144064 0.737090 238.896730 0.398791
 565.000000 -25420.827605 10.365619 0.693878 229.449449 0.377161
 566.000000 -25503.007849 10.398819 0.735227 238.640317 0.406729
 567.000000 -25536.136151 10.227163 0.709067 238.021538 0.385572
 568.000000 -25551.190515 10.097666 0.742981 241.734210 0.402171
 569.000000 -25530.655224 10.065059 0.732888 240.001074 0.398452
 570.000000 -25646.165756 10.024774 0.751927 243.048446 0.409395
 571.000000 -25556.541388 10.072477 0.742032 241.584876 0.401470
 572.000000 -25545.548693 10.112069 0.751786 240.637151 0.409805
 573.000000 -25445.966076 10.152402 0.706472 234.090109 0.381046
 574.000000 -25548.941958 10.105481 0.744767 242.071265 0.407167
 575.000000 -25553.227821 10.093656 0.745891 244.221264 0.407448
 576.000000 -25625.394284 10.008283 0.761501 244.973321 0.415547
 577.000000 -25651.181166 9.970241 0.756756 244.437713 0.411974
 578.000000 -25594.247690 10.020310 0.736797 240.939223 0.398392
 579.000000 -25574.433476 10.051568 0.748660 240.724503 0.407348
 580.000000 -25507.936863 10.090410 0.734019 237.158937 0.397450
 581.000000 -25676.854852 10.104812 0.765945 243.623419 0.416935
 582.000000 -25615.118122 10.112208 0.739538 241.320387 0.401411
 583.000000 -25644.839216 10.143570 0.743120 238.130276 0.404264
 584.000000 -25620.949504 10.235940 0.747973 241.246769 0.411435
 585.000000 -25456.055179 10.252630 0.716096 234.830646 0.388302
 586.000000 -25488.847859 10.128981 0.744771 240.192374 0.404925
 587.000000 -25520.356689 9.978839 0.753420 242.706427 0.409623
 588.000000 -25686.791731 9.986059 0.766400 242.458955 0.412718
 589.000000 -25624.016646 10.000094 0.749596 242.081625 0.403796
 590.000000 -25542.233128 10.072606 0.725042 237.197846 0.392316
 591.000000 -25634.248414 10.123082 0.756672 243.059293 0.414896
 592.000000 -25572.351252 10.192818 0.734800 238.194418 0.398336
 593.000000 -25562.286529 10.132389 0.740811 243.067423 0.404729
 594.000000 -25600.616463 10.091929 0.745523 242.115125 0.406461
 595.000000 -25638.233174 10.076759 0.746709 242.772420 0.406362
 596.000000 -25578.210524 10.112641 0.734489 240.896906 0.398696
 597.000000 -25561.122816 10.073399 0.736190 240.373805 0.399759
 598.000000 -25578.748334 10.023976 0.738596 241.732674 0.398159
 599.000000 -25590.143667 10.079478 0.757335 243.436768 0.415503
 600.000000 -25653.653660 10.106707 0.761962 245.178443 0.418817
 601.000000 -25525.763954 10.138892 0.728198 239.203666 0.395070
 602.000000 -25429.151562 10.221493 0.681879 224.784856 0.359781
 603.000000 -25417.511881 10.345023 0.720180 233.625875 0.393974
 604.000000 -25539.136180 10.242551 0.710720 235.172151 0.383677
 605.000000 -25325.744946 10.213877 0.665753 225.015841 0.355402
 606.000000 -25663.022482 10.068236 0.762094 245.243420 0.416243
 607.000000 -25471.853140 10.042007 0.717253 235.159931 0.384857
 608.000000 -25625.239529 10.008219 0.745152 241.429962 0.404546
 609.000000 -25629.882971 9.980928 0.756546 242.616326 0.410917
 610.000000 -25640.115875 9.985348 0.741322 241.004399 0.401325
 611.000000 -25532.645190 10.160081 0.727131 240.199476 0.396642
 612.000000 -25408.803496 10.180458 0.689323 228.534254 0.363602
 613.000000 -25479.924856 10.183078 0.717896 238.854059 0.389148
 614.000000 -25486.136135 10.125383 0.707017 230.568121 0.375407
 615.000000 -25563.639252 10.100153 0.747792 241.026273 0.407819
 616.000000 -25655.418827 10.030497 0.746007 238.452727 0.402420
 617.000000 -25544.640078 10.068412 0.734842 238.896084 0.396721
 618.000000 -25632.990792 10.022653 0.769299 244.434366 0.419708
 619.000000 -25663.171473 10.049669 0.774609 246.205641 0.423485
 620.000000 -25663.464372 10.037974 0.745955 242.233213 0.404147
 621.000000 -25529.391940 10.090163 0.727930 241.083353 0.397969
 622.000000 -25479.398464 10.122834 0.726194 239.631386 0.394790
 623.000000 -25453.754926 10.293674 0.697237 230.962093 0.374640
 624.000000 -25475.475462 10.271662 0.744886 240.788817 0.409197
 625.000000 -25715.076307 10.080411 0.766645 244.502232 0.419658
 626.000000 -25596.307313 9.953402 0.768697 243.725507 0.419175
 627.000000 -25659.515414 10.042357 0.748433 243.009112 0.409150
 628.000000 -25706.847207 10.005272 0.772939 245.906277 0.421931
 629.000000 -25565.981343 10.058189 0.752951 243.352131 0.409577
 630.000000 -25626.491325 10.094958 0.759886 241.834877 0.415422
 631.000000 -25672.673866 10.099971 0.764186 245.331481 0.417869
 632.000000 -25414.103761 10.252179 0.708844 233.864007 0.386083
 633.000000 -25609.936414 10.113786 0.755715 243.835542 0.415542
 634.000000 -25642.181533 10.104973 0.734477 242.491482 0.396949
 635.000000 -25684.086638 10.070742 0.783500 245.655745 0.429985
 636.000000 -25563.138980 10.104742 0.732649 240.837729 0.396659
 637.000000 -25549.926420 10.144927 0.726290 239.440637 0.393706
 638.000000 -25535.826135 10.208106 0.715319 237.674164 0.387609
 639.000000 -25480.346458 10.218330 0.717772 238.954784 0.390721
 640.000000 -25583.371996 10.086145 0.759179 244.205659 0.415619
 641.000000 -25595.618466 10.002918 0.748893 243.215747 0.404780
 642.000000 -25526.475376 9.916373 0.733399 239.721653 0.393288
 643.000000 -25545.087372 10.015861 0.744325 237.708214 0.401882
 644.000000 -25612.846309 10.058507 0.742965 240.637401 0.403632
 645.000000 -25555.407171 10.107099 0.729968 242.089675 0.395874
 646.000000 -25616.856852 10.110219 0.758807 242.798036 0.413386
 647.000000 -25638.441924 10.097190 0.764573 243.738486 0.417699
 648.000000 -25542.376355 10.084999 0.745393 241.463990 0.406592
 649.000000 -25450.639002 10.134826 0.718794 235.931589 0.389846
 650.000000 -25483.618479 10.194550 0.711893 235.551013 0.385333
 651.000000 -25514.974983 10.208463 0.733274 239.056337 0.398698
 652.000000 -25597.398063 10.166753 0.757250 243.487840 0.413971
 653.000000 -25579.792238 10.179732 0.751371 241.424617 0.411917
 654.000000 -25670.201620 10.122070 0.760089 244.003215 0.416473
 655.000000 -25613.064625 10.064220 0.753135 242.394355 0.411662
 656.000000 -25422.244339 10.094738 0.712926 235.645465 0.383022
 657.000000 -25522.353336 10.058352 0.746707 243.480528 0.406017
 658.000000 -25481.549360 10.038324 0.720768 235.926092 0.388010
 659.000000 -25583.823734 10.058541 0.754251 243.847595 0.411269
 660.000000 -25519.148648 10.181958 0.747161 237.590114 0.407320
 661.000000 -25486.395230 10.298322 0.733866 238.042764 0.400897
 662.000000 -25572.681258 10.239401 0.730304 238.753050 0.400516
 663.000000 -25559.685475 10.158129 0.745905 241.731858 0.407797
 664.000000 -25587.445547 10.021475 0.756652 242.833863 0.413049
 665.000000 -25636.648205 10.077289 0.753590 240.549660 0.407287
 666.000000 -25473.094934 10.082130 0.720600 236.548134 0.387830
 667.000000 -25522.972660 10.136894 0.715090 235.412580 0.386320
 668.000000 -25589.854479 10.138454 0.749081 241.666047 0.408696
 669.000000 -25566.749851 10.105140 0.728813 241.224896 0.395340
 670.000000 -25467.911659 10.062808 0.714834 236.989475 0.385204
 671.000000 -25611.711053 9.815890 0.745297 235.726548 0.397451
 672.000000 -25688.804198 9.858376 0.767777 243.424303 0.414353
 673.000000 -25691.776638 9.963722 0.784075 245.969785 0.429716
 674.000000 -25572.742016 10.144299 0.746833 242.585121 0.407708
 675.000000 -25465.882329 10.151291 0.717795 237.413940 0.387691
 676.000000 -25512.811687 10.126051 0.735346 238.509324 0.400448
 677.000000 -25509.263265 10.208857 0.709241 237.474753 0.384647
 678.000000 -25442.885349 10.262400 0.713727 236.839203 0.389482
 679.000000 -25465.614016 10.254691 0.681076 232.075395 0.365244
 680.000000 -25580.608409 10.165966 0.739505 240.574494 0.402210
 681.000000 -25544.878432 10.113554 0.743520 241.967668 0.405598
 682.000000 -25716.321274 10.089896 0.757220 242.376465 0.412192
 683.000000 -25663.195290 10.034038 0.753037 241.797325 0.407865
 684.000000 -25578.368670 10.056929 0.741437 242.675339 0.401739
 685.000000 -25650.878935 10.014131 0.759563 242.343364 0.414382
 686.000000 -25655.763666 9.978522 0.761303 244.559097 0.413720
 687.000000 -25659.173063 10.067350 0.756552 241.582810 0.414721
 688.000000 -25602.740692 10.139000 0.748651 241.393285 0.406435
 689.000000 -25446.592978 10.160767 0.726214 236.738518 0.395718
 690.000000 -25621.880007 10.104747 0.751977 243.709460 0.412145
 691.000000 -25582.330479 10.089567 0.740688 240.227332 0.402249
 692.000000 -25618.739589 10.061962 0.756495 243.412820 0.413131
 693.000000 -25635.913064 10.057578 0.757997 243.780907 0.413745
 694.000000 -25591.175473 10.082192 0.726864 237.620114 0.393597
 695.000000 -25532.393991 10.087999 0.740141 243.081597 0.403525
