#beta  pres(GPa)  deltaG  #N=99996
442.929292929 0.0 27.6816088807
443.939393939 0.0 27.9439324029
444.949494949 0.0 28.2010459158
445.95959596 0.0 28.4533979707
446.96969697 0.0 28.7014083796
447.97979798 0.0 28.9454658767
448.98989899 0.0 29.1859272691
450.0 0.0 29.4231177439

350.0 0.010101010101 -20.6903955163
351.01010101 0.010101010101 -20.009636638
352.02020202 0.010101010101 -19.331933351
353.03030303 0.010101010101 -18.6572822716
354.04040404 0.010101010101 -17.9856795037
355.050505051 0.010101010101 -17.3171207959
356.060606061 0.010101010101 -16.6516017013
357.070707071 0.010101010101 -15.9891177371
358.080808081 0.010101010101 -15.3296645413
359.090909091 0.010101010101 -14.6732380225
360.101010101 0.010101010101 -14.0198344995
361.111111111 0.010101010101 -13.3694508251
362.121212121 0.010101010101 -12.7220844913
363.131313131 0.010101010101 -12.0777337128
364.141414141 0.010101010101 -11.4363974847
365.151515152 0.010101010101 -10.7980756157
366.161616162 0.010101010101 -10.1627687332
367.171717172 0.010101010101 -9.53047826371
368.181818182 0.010101010101 -8.90120638842
369.191919192 0.010101010101 -8.27495597718
370.202020202 0.010101010101 -7.65173050396
371.212121212 0.010101010101 -7.03153394783
372.222222222 0.010101010101 -6.41437068335
373.232323232 0.010101010101 -5.80024536509
374.242424242 0.010101010101 -5.18916281056
375.252525253 0.010101010101 -4.58112788611
376.262626263 0.010101010101 -3.97614539969
377.272727273 0.010101010101 -3.3742200047
378.282828283 0.010101010101 -2.77535611801
379.292929293 0.010101010101 -2.17955785561
380.303030303 0.010101010101 -1.58682898827
381.313131313 0.010101010101 -0.997172919521
382.323232323 0.010101010101 -0.410592687826
383.333333333 0.010101010101 0.172909005883
384.343434343 0.010101010101 0.753329744224
385.353535354 0.010101010101 1.33066731246
386.363636364 0.010101010101 1.90491959053
387.373737374 0.010101010101 2.47608441821
388.383838384 0.010101010101 3.04415943403
389.393939394 0.010101010101 3.60914188892
390.404040404 0.010101010101 4.17102843571
391.414141414 0.010101010101 4.72981489615
392.424242424 0.010101010101 5.28549600706
393.434343434 0.010101010101 5.83806514747
394.444444444 0.010101010101 6.38751404865
395.454545455 0.010101010101 6.93383248861
396.464646465 0.010101010101 7.47700797262
397.474747475 0.010101010101 8.01702540044
398.484848485 0.010101010101 8.55386672065
399.494949495 0.010101010101 9.08751057095
400.505050505 0.010101010101 9.61793190258
401.515151515 0.010101010101 10.1451015851
402.525252525 0.010101010101 10.6689859865
403.535353535 0.010101010101 11.1895465204
404.545454545 0.010101010101 11.7067391528
405.555555556 0.010101010101 12.2205138548
406.565656566 0.010101010101 12.7308139894
407.575757576 0.010101010101 13.2375756153
408.585858586 0.010101010101 13.7407266935
409.595959596 0.010101010101 14.2401861774
410.606060606 0.010101010101 14.7358629703
411.616161616 0.010101010101 15.2276547374
412.626262626 0.010101010101 15.7154465621
413.636363636 0.010101010101 16.1991094447
414.646464646 0.010101010101 16.6784986543
415.656565657 0.010101010101 17.1534519597
416.666666667 0.010101010101 17.6237877888
417.676767677 0.010101010101 18.0893033947
418.686868687 0.010101010101 18.5497731411
419.696969697 0.010101010101 19.0049470659
420.707070707 0.010101010101 19.4545499257
421.717171717 0.010101010101 19.8982809752
422.727272727 0.010101010101 20.335814779
423.737373737 0.010101010101 20.7668033837
424.747474747 0.010101010101 21.190880179
425.757575758 0.010101010101 21.6076657402
426.767676768 0.010101010101 22.0167758501
427.777777778 0.010101010101 22.4178317362
428.787878788 0.010101010101 22.8104723353
429.797979798 0.010101010101 23.1943681144
430.808080808 0.010101010101 23.5692356836
431.818181818 0.010101010101 23.9348521653
432.828282828 0.010101010101 24.2910681149
433.838383838 0.010101010101 24.6378177619
434.848484848 0.010101010101 24.9751255026
435.858585859 0.010101010101 25.3031079139
436.868686869 0.010101010101 25.6219710299
437.878787879 0.010101010101 25.9320031426
438.888888889 0.010101010101 26.2335638612
439.898989899 0.010101010101 26.5270705073
440.909090909 0.010101010101 26.8129830856
441.919191919 0.010101010101 27.0917890486
442.929292929 0.010101010101 27.363988903
443.939393939 0.010101010101 27.6300834374
444.949494949 0.010101010101 27.8905630539
445.95959596 0.010101010101 28.1458994004
446.96969697 0.010101010101 28.3965392773
447.97979798 0.010101010101 28.6429006214
448.98989899 0.010101010101 28.8853702794
450.0 0.010101010101 29.1243032382

350.0 0.020202020202 -21.1702297288
351.01010101 0.020202020202 -20.4896604427
352.02020202 0.020202020202 -19.812085315
353.03030303 0.020202020202 -19.1375048769
354.04040404 0.020202020202 -18.465919699
355.050505051 0.020202020202 -17.7973304103
356.060606061 0.020202020202 -17.1317377227
357.070707071 0.020202020202 -16.4691424638
358.080808081 0.020202020202 -15.8095456165
359.090909091 0.020202020202 -15.1529483645
360.101010101 0.020202020202 -14.4993521407
361.111111111 0.020202020202 -13.8487586753
362.121212121 0.020202020202 -13.201170041
363.131313131 0.020202020202 -12.5565886899
364.141414141 0.020202020202 -11.9150174811
365.151515152 0.020202020202 -11.276459694
366.161616162 0.020202020202 -10.6409190272
367.171717172 0.020202020202 -10.0083995802
368.181818182 0.020202020202 -9.37890581896
369.191919192 0.020202020202 -8.75244252462
370.202020202 0.020202020202 -8.12901472809
371.212121212 0.020202020202 -7.50862763152
372.222222222 0.020202020202 -6.89128652011
373.232323232 0.020202020202 -6.27699666736
374.242424242 0.020202020202 -5.66576323714
375.252525253 0.020202020202 -5.05759118656
376.262626263 0.020202020202 -4.45248517325
377.272727273 0.020202020202 -3.85044947071
378.282828283 0.020202020202 -3.25148789532
379.292929293 0.020202020202 -2.65560374819
380.303030303 0.020202020202 -2.06279977463
381.313131313 0.020202020202 -1.473078144
382.323232323 0.020202020202 -0.886440451856
383.333333333 0.020202020202 -0.302887746302
384.343434343 0.020202020202 0.277579420268
385.353535354 0.020202020202 0.85496091298
386.363636364 0.020202020202 1.4292569094
387.373737374 0.020202020202 2.00046776742
388.383838384 0.020202020202 2.5685938663
389.393939394 0.020202020202 3.13363542156
390.404040404 0.020202020202 3.69559227462
391.414141414 0.020202020202 4.25446365841
392.424242424 0.020202020202 4.81024794051
393.434343434 0.020202020202 5.3629423456
394.444444444 0.020202020202 5.91254265887
395.454545455 0.020202020202 6.45904291238
396.464646465 0.020202020202 7.0024350561
397.474747475 0.020202020202 7.54270861489
398.484848485 0.020202020202 8.07985033256
399.494949495 0.020202020202 8.61384380311
400.505050505 0.020202020202 9.14466908861
401.515151515 0.020202020202 9.67230232164
402.525252525 0.020202020202 10.1967152893
403.535353535 0.020202020202 10.7178749935
404.545454545 0.020202020202 11.235743181
405.555555556 0.020202020202 11.7502758335
406.565656566 0.020202020202 12.2614226089
407.575757576 0.020202020202 12.769126217
408.585858586 0.020202020202 13.2733217198
409.595959596 0.020202020202 13.7739357348
410.606060606 0.020202020202 14.2708855303
411.616161616 0.020202020202 14.7640779916
412.626262626 0.020202020202 15.2534084488
413.636363636 0.020202020202 15.7387593545
414.646464646 0.020202020202 16.2199988121
415.656565657 0.020202020202 16.6969789643
416.666666667 0.020202020202 17.169534271
417.676767677 0.020202020202 17.6374797241
418.686868687 0.020202020202 18.1006090819
419.696969697 0.020202020202 18.5586932355
420.707070707 0.020202020202 19.0114788684
421.717171717 0.020202020202 19.4586876129
422.727272727 0.020202020202 19.9000159594
423.737373737 0.020202020202 20.3351362139
424.747474747 0.020202020202 20.7636988288
425.757575758 0.020202020202 21.1853364303
426.767676768 0.020202020202 21.5996698241
427.777777778 0.020202020202 22.0063161624
428.787878788 0.020202020202 22.4048992906
429.797979798 0.020202020202 22.7950620631
430.808080808 0.020202020202 23.1764801401
431.818181818 0.020202020202 23.5488764815
432.828282828 0.020202020202 23.9120354997
433.838383838 0.020202020202 24.2658156723
434.848484848 0.020202020202 24.6101594052
435.858585859 0.020202020202 24.9450991121
436.868686869 0.020202020202 25.2707588249
437.878787879 0.020202020202 25.5873511169
438.888888889 0.020202020202 25.8951696393
439.898989899 0.020202020202 26.1945780262
440.909090909 0.020202020202 26.4859962503
441.919191919 0.020202020202 26.7698856584
442.929292929 0.020202020202 27.0467338844
443.939393939 0.020202020202 27.3170406561
444.949494949 0.020202020202 27.5813052487
445.95959596 0.020202020202 27.8400160411
446.96969697 0.020202020202 28.0936423542
447.97979798 0.020202020202 28.3426285311
448.98989899 0.020202020202 28.5873900595
450.0 0.020202020202 28.828311445

350.0 0.030303030303 -21.6424569933
351.01010101 0.030303030303 -20.9622143366
352.02020202 0.030303030303 -20.2849136598
353.03030303 0.030303030303 -19.610556484
354.04040404 0.030303030303 -18.9391450925
355.050505051 0.030303030303 -18.2706824341
356.060606061 0.030303030303 -17.6051720321
357.070707071 0.030303030303 -16.9426179027
358.080808081 0.030303030303 -16.2830244861
359.090909091 0.030303030303 -15.6263965917
360.101010101 0.030303030303 -14.972739355
361.111111111 0.030303030303 -14.322058207
362.121212121 0.030303030303 -13.6743588513
363.131313131 0.030303030303 -13.0296472476
364.141414141 0.030303030303 -12.3879295961
365.151515152 0.030303030303 -11.7492123214
366.161616162 0.030303030303 -11.1135020509
367.171717172 0.030303030303 -10.4808055863
368.181818182 0.030303030303 -9.85112986568
369.191919192 0.030303030303 -9.2244819154
370.202020202 0.030303030303 -8.60086879076
371.212121212 0.030303030303 -7.98029750691
372.222222222 0.030303030303 -7.36277496067
373.232323232 0.030303030303 -6.74830784544
374.242424242 0.030303030303 -6.13690256184
375.252525253 0.030303030303 -5.52856512688
376.262626263 0.030303030303 -4.92330108512
377.272727273 0.030303030303 -4.32111542514
378.282828283 0.030303030303 -3.72201250473
379.292929293 0.030303030303 -3.12599598828
380.303030303 0.030303030303 -2.53306879929
381.313131313 0.030303030303 -1.94323309116
382.323232323 0.030303030303 -1.35649023864
383.333333333 0.030303030303 -0.772840852065
384.343434343 0.030303030303 -0.192284816438
385.353535354 0.030303030303 0.385178643595
386.363636364 0.030303030303 0.959550871671
387.373737374 0.030303030303 1.53083366011
388.383838384 0.030303030303 2.09902910263
389.393939394 0.030303030303 2.66413941958
390.404040404 0.030303030303 3.22616675638
391.414141414 0.030303030303 3.78511295609
392.424242424 0.030303030303 4.34097930731
393.434343434 0.030303030303 4.89376626902
394.444444444 0.030303030303 5.44347317403
395.454545455 0.030303030303 5.9900979127
396.464646465 0.030303030303 6.53363659901
397.474747475 0.030303030303 7.07408322038
398.484848485 0.030303030303 7.6114292728
399.494949495 0.030303030303 8.1456633822
400.505050505 0.030303030303 8.67677091233
401.515151515 0.030303030303 9.20473355855
402.525252525 0.030303030303 9.7295289259
403.535353535 0.030303030303 10.2511300884
404.545454545 0.030303030303 10.7695051247
405.555555556 0.030303030303 11.2846166243
406.565656566 0.030303030303 11.7964211553
407.575757576 0.030303030303 12.3048686831
408.585858586 0.030303030303 12.8099019294
409.595959596 0.030303030303 13.3114556551
410.606060606 0.030303030303 13.8094558537
411.616161616 0.030303030303 14.3038188379
412.626262626 0.030303030303 14.7944502064
413.636363636 0.030303030303 15.2812436758
414.646464646 0.030303030303 15.7640797712
415.656565657 0.030303030303 16.2428243761
416.666666667 0.030303030303 16.7173271513
417.676767677 0.030303030303 17.1874198539
418.686868687 0.030303030303 17.6529146072
419.696969697 0.030303030303 18.1136022008
420.707070707 0.030303030303 18.5692505416
421.717171717 0.030303030303 19.019603412
422.727272727 0.030303030303 19.4643797438
423.737373737 0.030303030303 19.9032736627
424.747474747 0.030303030303 20.3359555956
425.757575758 0.030303030303 20.7620747636
426.767676768 0.030303030303 21.1812633747
427.777777778 0.030303030303 21.5931427864
428.787878788 0.030303030303 21.9973318058
429.797979798 0.030303030303 22.393457126
430.808080808 0.030303030303 22.7811656687
431.818181818 0.030303030303 23.1601383243
432.828282828 0.030303030303 23.5301042965
433.838383838 0.030303030303 23.8908550093
434.848484848 0.030303030303 24.2422563884
435.858585859 0.030303030303 24.5842583374
436.868686869 0.030303030303 24.916900409
437.878787879 0.030303030303 25.240313031
438.888888889 0.030303030303 25.5547141124
439.898989899 0.030303030303 25.8604013594
440.909090909 0.030303030303 26.1577410755
441.919191919 0.030303030303 26.4471545273
442.929292929 0.030303030303 26.7291030899
443.939393939 0.030303030303 27.0040733419
444.949494949 0.030303030303 27.2725630994
445.95959596 0.030303030303 27.5350691107
446.96969697 0.030303030303 27.7920768429
447.97979798 0.030303030303 28.0440525265
448.98989899 0.030303030303 28.2914374029
450.0 0.030303030303 28.5346439759

350.0 0.040404040404 -22.1071799095
351.01010101 0.040404040404 -21.4273419191
352.02020202 0.040404040404 -20.7504100583
353.03030303 0.040404040404 -20.0763842885
354.04040404 0.040404040404 -19.4052660975
355.050505051 0.040404040404 -18.7370583175
356.060606061 0.040404040404 -18.0717649432
357.070707071 0.040404040404 -17.4093909578
358.080808081 0.040404040404 -16.7499421722
359.090909091 0.040404040404 -16.0934250806
360.101010101 0.040404040404 -15.4398467358
361.111111111 0.040404040404 -14.7892146426
362.121212121 0.040404040404 -14.1415366702
363.131313131 0.040404040404 -13.4968209796
364.141414141 0.040404040404 -12.8550759646
365.151515152 0.040404040404 -12.2163102009
366.161616162 0.040404040404 -11.5805324016
367.171717172 0.040404040404 -10.9477513734
368.181818182 0.040404040404 -10.3179759716
369.191919192 0.040404040404 -9.69121505114
370.202020202 0.040404040404 -9.06747741071
371.212121212 0.040404040404 -8.44677172981
372.222222222 0.040404040404 -7.82910649808
373.232323232 0.040404040404 -7.21448993756
374.242424242 0.040404040404 -6.60292991912
375.252525253 0.040404040404 -5.99443387521
376.262626263 0.040404040404 -5.38900871134
377.272727273 0.040404040404 -4.78666071939
378.282828283 0.040404040404 -4.18739549593
379.292929293 0.040404040404 -3.59121786883
380.303030303 0.040404040404 -2.99813183566
381.313131313 0.040404040404 -2.40814051697
382.323232323 0.040404040404 -1.8212461275
383.333333333 0.040404040404 -1.23744996815
384.343434343 0.040404040404 -0.656752440876
385.353535354 0.040404040404 -0.0791530885977
386.363636364 0.040404040404 0.495349338315
387.373737374 0.040404040404 1.06675678797
388.383838384 0.040404040404 1.63507178454
389.393939394 0.040404040404 2.20029727734
390.404040404 0.040404040404 2.76243646143
391.414141414 0.040404040404 3.32149257044
392.424242424 0.040404040404 3.87746864235
393.434343434 0.040404040404 4.43036725954
394.444444444 0.040404040404 4.98019026436
395.454545455 0.040404040404 5.52693845205
396.464646465 0.040404040404 6.07061124248
397.474747475 0.040404040404 6.61120633255
398.484848485 0.040404040404 7.14871933075
399.494949495 0.040404040404 7.68314337525
400.505050505 0.040404040404 8.2144687363
401.515151515 0.040404040404 8.74268240331
402.525252525 0.040404040404 9.26776765601
403.535353535 0.040404040404 9.78970361811
404.545454545 0.040404040404 10.3084647907
405.555555556 0.040404040404 10.8240205607
406.565656566 0.040404040404 11.3363346795
407.575757576 0.040404040404 11.8453647019
408.585858586 0.040404040404 12.3510613779
409.595959596 0.040404040404 12.8533679848
410.606060606 0.040404040404 13.3522195856
411.616161616 0.040404040404 13.8475422013
412.626262626 0.040404040404 14.3392518809
413.636363636 0.040404040404 14.8272536551
414.646464646 0.040404040404 15.3114403639
415.656565657 0.040404040404 15.7916913494
416.666666667 0.040404040404 16.2678710166
417.676767677 0.040404040404 16.7398272754
418.686868687 0.040404040404 17.2073898931
419.696969697 0.040404040404 17.6703688125
420.707070707 0.040404040404 18.1285525167
421.717171717 0.040404040404 18.5817065592
422.727272727 0.040404040404 19.0295724225
423.737373737 0.040404040404 19.4718669095
424.747474747 0.040404040404 19.9082823235
425.757575758 0.040404040404 20.3384877274
426.767676768 0.040404040404 20.7621315971
427.777777778 0.040404040404 21.1788461758
428.787878788 0.040404040404 21.5882537863
429.797979798 0.040404040404 21.9899752514
430.808080808 0.040404040404 22.3836404026
431.818181818 0.040404040404 22.7689004258
432.828282828 0.040404040404 23.1454415211
433.838383838 0.040404040404 23.5129990715
434.848484848 0.040404040404 23.8713712816
435.858585859 0.040404040404 24.2204311148
436.868686869 0.040404040404 24.5601353771
437.878787879 0.040404040404 24.8905299896
438.888888889 0.040404040404 25.2117508525
439.898989899 0.040404040404 25.5240201656
440.909090909 0.040404040404 25.8276385649
441.919191919 0.040404040404 26.1229738609
442.929292929 0.040404040404 26.4104474559
443.939393939 0.040404040404 26.690519634
444.949494949 0.040404040404 26.9636748685
445.95959596 0.040404040404 27.2304081016
446.96969697 0.040404040404 27.4912126909
447.97979798 0.040404040404 27.7465704321
448.98989899 0.040404040404 27.9969438061
450.0 0.040404040404 28.2427703905

350.0 0.0505050505051 -22.5646116769
351.01010101 0.0505050505051 -21.8851935425
352.02020202 0.0505050505051 -21.2086656162
353.03030303 0.0505050505051 -20.5350244521
354.04040404 0.0505050505051 -19.8642688227
355.050505051 0.0505050505051 -19.1963994857
356.060606061 0.0505050505051 -18.531418942
357.070707071 0.0505050505051 -17.8693311956
358.080808081 0.0505050505051 -17.2101415219
359.090909091 0.0505050505051 -16.5538562531
360.101010101 0.0505050505051 -15.9004825824
361.111111111 0.0505050505051 -15.2500283936
362.121212121 0.0505050505051 -14.6025021132
363.131313131 0.0505050505051 -13.9579125875
364.141414141 0.0505050505051 -13.3162689799
365.151515152 0.0505050505051 -12.6775806882
366.161616162 0.0505050505051 -12.0418572758
367.171717172 0.0505050505051 -11.4091084136
368.181818182 0.0505050505051 -10.7793438289
369.191919192 0.0505050505051 -10.1525732563
370.202020202 0.0505050505051 -9.52880638784
371.212121212 0.0505050505051 -8.9080528199
372.222222222 0.0505050505051 -8.29032199379
373.232323232 0.0505050505051 -7.67562313032
374.242424242 0.0505050505051 -7.06396515725
375.252525253 0.0505050505051 -6.45535663074
376.262626263 0.0505050505051 -5.84980565214
377.272727273 0.0505050505051 -5.2473197823
378.282828283 0.0505050505051 -4.64790595612
379.292929293 0.0505050505051 -4.05157040029
380.303030303 0.0505050505051 -3.45831855766
381.313131313 0.0505050505051 -2.86815502156
382.323232323 0.0505050505051 -2.28108348352
383.333333333 0.0505050505051 -1.69710669747
384.343434343 0.0505050505051 -1.11622646358
385.353535354 0.0505050505051 -0.538443634203
386.363636364 0.0505050505051 0.0362418556585
387.373737374 0.0505050505051 0.607830931661
388.383838384 0.0505050505051 1.1763252957
389.393939394 0.0505050505051 1.74172731289
390.404040404 0.0505050505051 2.30403986936
391.414141414 0.0505050505051 2.86326620088
392.424242424 0.0505050505051 3.41940969255
393.434343434 0.0505050505051 3.9724736502
394.444444444 0.0505050505051 4.52246104454
395.454545455 0.0505050505051 5.06937422915
396.464646465 0.0505050505051 5.61321463385
397.474747475 0.0505050505051 6.1539824347
398.484848485 0.0505050505051 6.69167620236
399.494949495 0.0505050505051 7.22629252993
400.505050505 0.0505050505051 7.75782564155
401.515151515 0.0505050505051 8.28626698243
402.525252525 0.0505050505051 8.81160479042
403.535353535 0.0505050505051 9.3338236486
404.545454545 0.0505050505051 9.8529040174
405.555555556 0.0505050505051 10.3688217433
406.565656566 0.0505050505051 10.8815475407
407.575757576 0.0505050505051 11.3910464402
408.585858586 0.0505050505051 11.8972771974
409.595959596 0.0505050505051 12.4001916526
410.606060606 0.0505050505051 12.89973403
411.616161616 0.0505050505051 13.3958401658
412.626262626 0.0505050505051 13.8884366502
413.636363636 0.0505050505051 14.3774398714
414.646464646 0.0505050505051 14.8627549479
415.656565657 0.0505050505051 15.3442745401
416.666666667 0.0505050505051 15.8218775346
417.676767677 0.0505050505051 16.2954276067
418.686868687 0.0505050505051 16.7647716741
419.696969697 0.0505050505051 17.2297382747
420.707070707 0.0505050505051 17.6901359244
421.717171717 0.0505050505051 18.1457515389
422.727272727 0.0505050505051 18.5963490386
423.737373737 0.0505050505051 19.0416683022
424.747474747 0.0505050505051 19.4814246724
425.757575758 0.0505050505051 19.9153092692
426.767676768 0.0505050505051 20.3429903971
427.777777778 0.0505050505051 20.764116356
428.787878788 0.0505050505051 21.1783199512
429.797979798 0.0505050505051 21.5852249466
430.808080808 0.0505050505051 21.9844545941
431.818181818 0.0505050505051 22.3756421985
432.828282828 0.0505050505051 22.7584434497
433.838383838 0.0505050505051 23.132549981
434.848484848 0.0505050505051 23.497703344
435.858585859 0.0505050505051 23.8537083643
436.868686869 0.0505050505051 24.2004447254
437.878787879 0.0505050505051 24.5378756611
438.888888889 0.0505050505051 24.8660528402
439.898989899 0.0505050505051 25.1851168883
440.909090909 0.0505050505051 25.4952934524
441.919191919 0.0505050505051 25.7968851908
442.929292929 0.0505050505051 26.0902604842
443.939393939 0.0505050505051 26.3758399365
444.949494949 0.0505050505051 26.6540818388
445.95959596 0.0505050505051 26.9254677086
446.96969697 0.0505050505051 27.1904888301
447.97979798 0.0505050505051 27.4496344616
448.98989899 0.0505050505051 27.7033820961
450.0 0.0505050505051 27.9521899105

350.0 0.0606060606061 -23.0150570815
351.01010101 0.0606060606061 -22.3360184432
352.02020202 0.0606060606061 -21.6598740543
353.03030303 0.0606060606061 -20.9866160878
354.04040404 0.0606060606061 -20.3162394667
355.050505051 0.0606060606061 -19.6487416147
356.060606061 0.0606060606061 -18.9841221871
357.070707071 0.0606060606061 -18.322382793
358.080808081 0.0606060606061 -17.6635267187
359.090909091 0.0606060606061 -17.0075586625
360.101010101 0.0606060606061 -16.3544844872
361.111111111 0.0606060606061 -15.7043109967
362.121212121 0.0606060606061 -15.0570457382
363.131313131 0.0606060606061 -14.4126968342
364.141414141 0.0606060606061 -13.7712728417
365.151515152 0.0606060606061 -13.132782638
366.161616162 0.0606060606061 -12.4972353302
367.171717172 0.0606060606061 -11.8646401833
368.181818182 0.0606060606061 -11.2350065643
369.191919192 0.0606060606061 -10.6083438958
370.202020202 0.0606060606061 -9.98466161597
371.212121212 0.0606060606061 -9.36396914005
372.222222222 0.0606060606061 -8.74627581968
373.232323232 0.0606060606061 -8.13159089794
374.242424242 0.0606060606061 -7.51992345766
375.252525253 0.0606060606061 -6.91128236237
376.262626263 0.0606060606061 -6.30567618965
377.272727273 0.0606060606061 -5.70311315798
378.282828283 0.0606060606061 -5.10360104853
379.292929293 0.0606060606061 -4.50714712429
380.303030303 0.0606060606061 -3.91375804939
381.313131313 0.0606060606061 -3.32343981169
382.323232323 0.0606060606061 -2.73619765218
383.333333333 0.0606060606061 -2.15203600461
384.343434343 0.0606060606061 -1.57095844882
385.353535354 0.0606060606061 -0.99296768097
386.363636364 0.0606060606061 -0.418065503751
387.373737374 0.0606060606061 0.15374716083
388.383838384 0.0606060606061 0.722470233799
389.393939394 0.0606060606061 1.28810441488
390.404040404 0.0606060606061 1.8506510901
391.414141414 0.0606060606061 2.41011221032
392.424242424 0.0606060606061 2.96649014033
393.434343434 0.0606060606061 3.51978747818
394.444444444 0.0606060606061 4.07000684523
395.454545455 0.0606060606061 4.61715064721
396.464646465 0.0606060606061 5.16122080739
397.474747475 0.0606060606061 5.70221847264
398.484848485 0.0606060606061 6.24014369358
399.494949495 0.0606060606061 6.7749950799
400.505050505 0.0606060606061 7.30676943194
401.515151515 0.0606060606061 7.83546134925
402.525252525 0.0606060606061 8.36106281671
403.535353535 0.0606060606061 8.88356276809
404.545454545 0.0606060606061 9.40294662636
405.555555556 0.0606060606061 9.91919581923
406.565656566 0.0606060606061 10.4322872673
407.575757576 0.0606060606061 10.9421928409
408.585858586 0.0606060606061 11.4488787805
409.595959596 0.0606060606061 11.952305074
410.606060606 0.0606060606061 12.4524247823
411.616161616 0.0606060606061 12.9491833036
412.626262626 0.0606060606061 13.4425175647
413.636363636 0.0606060606061 13.9323551285
414.646464646 0.0606060606061 14.4186132034
415.656565657 0.0606060606061 14.9011975467
416.666666667 0.0606060606061 15.3800012496
417.676767677 0.0606060606061 15.854903405
418.686868687 0.0606060606061 16.3257676594
419.696969697 0.0606060606061 16.7924406685
420.707070707 0.0606060606061 17.25475049
421.717171717 0.0606060606061 17.7125049712
422.727272727 0.0606060606061 18.1654902179
423.737373737 0.0606060606061 18.6134692667
424.747474747 0.0606060606061 19.0561811252
425.757575758 0.0606060606061 19.4933403862
426.767676768 0.0606060606061 19.9246376678
427.777777778 0.0606060606061 20.3497411638
428.787878788 0.0606060606061 20.7682996053
429.797979798 0.0606060606061 21.1799469205
430.808080808 0.0606060606061 21.5843088207
431.818181818 0.0606060606061 21.9810114284
432.828282828 0.0606060606061 22.3696918876
433.838383838 0.0606060606061 22.7500106685
434.848484848 0.0606060606061 23.1216650118
435.858585859 0.0606060606061 23.4844026973
436.868686869 0.0606060606061 23.8380351076
437.878787879 0.0606060606061 24.1824484554
438.888888889 0.0606060606061 24.5176120873
439.898989899 0.0606060606061 24.8435829901
440.909090909 0.0606060606061 25.1605059881
441.919191919 0.0606060606061 25.4686095719
442.929292929 0.0606060606061 25.7681977669
