#beta  pres  Neff/N  #N=11600001
756.734693878 164.224489796 9.65749408633e-08
767.551020408 164.224489796 9.03021887889e-08
778.367346939 164.224489796 8.78628067435e-08
789.183673469 164.224489796 8.68932511985e-08
800.0 164.224489796 8.64985485822e-08

270.0 245.836734694 0.00202702570804
280.816326531 245.836734694 0.00411800357178
291.632653061 245.836734694 0.00358915733285
302.448979592 245.836734694 0.00354564532883
313.265306122 245.836734694 0.00366531377238
324.081632653 245.836734694 0.00313332399352
334.897959184 245.836734694 0.0027547445445
345.714285714 245.836734694 0.00304986756011
356.530612245 245.836734694 0.00316748178102
367.346938776 245.836734694 0.00287205384191
378.163265306 245.836734694 0.00296292419239
388.979591837 245.836734694 0.00279857362134
399.795918367 245.836734694 0.00259558997568
410.612244898 245.836734694 0.00238743262577
421.428571429 245.836734694 0.00222227095591
432.244897959 245.836734694 0.00205646449395
443.06122449 245.836734694 0.00192706718291
453.87755102 245.836734694 0.00177879269727
464.693877551 245.836734694 0.00164251827181
475.510204082 245.836734694 0.00151941025832
486.326530612 245.836734694 0.00139885076956
497.142857143 245.836734694 0.00128848762689
507.959183673 245.836734694 0.00116164490582
518.775510204 245.836734694 0.00104763949853
529.591836735 245.836734694 0.00091349600637
540.408163265 245.836734694 0.000780340949874
551.224489796 245.836734694 0.000553931383823
562.040816327 245.836734694 6.45241555717e-05
572.857142857 245.836734694 1.56236191934e-05
583.673469388 245.836734694 9.11765770175e-07
594.489795918 245.836734694 1.09449976991e-07
605.306122449 245.836734694 2.07490313478e-07
616.12244898 245.836734694 1.45033017403e-07
626.93877551 245.836734694 1.72300551088e-07
637.755102041 245.836734694 8.88097939141e-08
648.571428571 245.836734694 1.29564661364e-07
659.387755102 245.836734694 9.01441870093e-08
670.204081633 245.836734694 9.26583138654e-08
681.020408163 245.836734694 1.23490547992e-07
691.836734694 245.836734694 1.69540433031e-07
702.653061224 245.836734694 1.10070539129e-07
713.469387755 245.836734694 1.22244840287e-07
724.285714286 245.836734694 1.61694938641e-07
735.102040816 245.836734694 1.68687694181e-07
745.918367347 245.836734694 1.29575626009e-07
756.734693878 245.836734694 1.0371296073e-07
767.551020408 245.836734694 9.31102379442e-08
778.367346939 245.836734694 8.89809313036e-08
789.183673469 245.836734694 8.73494567598e-08
800.0 245.836734694 8.66900546743e-08

270.0 327.448979592 0.00202731555432
280.816326531 327.448979592 0.004200809391
291.632653061 327.448979592 0.00351334147917
302.448979592 327.448979592 0.00345536399613
313.265306122 327.448979592 0.00376596192622
324.081632653 327.448979592 0.00330797741717
334.897959184 327.448979592 0.00292820765053
345.714285714 327.448979592 0.00314890942259
356.530612245 327.448979592 0.00329479533612
367.346938776 327.448979592 0.00304404514152
378.163265306 327.448979592 0.00305671567921
388.979591837 327.448979592 0.00288579595974
399.795918367 327.448979592 0.00268385939059
410.612244898 327.448979592 0.00249803429736
421.428571429 327.448979592 0.00232467386906
432.244897959 327.448979592 0.0021549828395
443.06122449 327.448979592 0.00201026335614
453.87755102 327.448979592 0.00188299407949
464.693877551 327.448979592 0.00174347895971
475.510204082 327.448979592 0.00162003328152
486.326530612 327.448979592 0.00151496226625
497.142857143 327.448979592 0.00140449465075
507.959183673 327.448979592 0.00128677935884
518.775510204 327.448979592 0.0011888365741
529.591836735 327.448979592 0.00109473360018
540.408163265 327.448979592 0.000985871300216
551.224489796 327.448979592 0.000904560143176
562.040816327 327.448979592 0.00078024693007
572.857142857 327.448979592 0.000688323163161
583.673469388 327.448979592 0.000642047929933
594.489795918 327.448979592 0.000545756194884
605.306122449 327.448979592 1.96333831703e-06
616.12244898 327.448979592 2.50258467899e-07
626.93877551 327.448979592 1.16968996401e-07
637.755102041 327.448979592 9.44820673804e-08
648.571428571 327.448979592 1.02258290904e-07
659.387755102 327.448979592 9.95153277277e-08
670.204081633 327.448979592 8.87732527634e-08
681.020408163 327.448979592 9.93767569321e-08
691.836734694 327.448979592 1.50574093323e-07
702.653061224 327.448979592 1.46412912956e-07
713.469387755 327.448979592 1.00183618008e-07
724.285714286 327.448979592 2.09006558979e-07
735.102040816 327.448979592 1.73832389983e-07
745.918367347 327.448979592 1.52020556836e-07
756.734693878 327.448979592 1.15398523697e-07
767.551020408 327.448979592 9.78228706219e-08
778.367346939 327.448979592 9.08543144197e-08
789.183673469 327.448979592 8.81109982157e-08
800.0 327.448979592 8.70102659019e-08

270.0 409.06122449 0.00198402602512
280.816326531 409.06122449 0.00423820456422
291.632653061 409.06122449 0.00342976923606
302.448979592 409.06122449 0.00337836794521
313.265306122 409.06122449 0.00383017867867
324.081632653 409.06122449 0.00348772960966
334.897959184 409.06122449 0.00294570531096
345.714285714 409.06122449 0.00323638393911
356.530612245 409.06122449 0.00337629726245
367.346938776 409.06122449 0.00321788281128
378.163265306 409.06122449 0.0031438026509
388.979591837 409.06122449 0.00297843390433
399.795918367 409.06122449 0.00275377845839
410.612244898 409.06122449 0.00257824871671
421.428571429 409.06122449 0.00240836475999
432.244897959 409.06122449 0.00224252916519
443.06122449 409.06122449 0.00208635739719
453.87755102 409.06122449 0.00197484263238
464.693877551 409.06122449 0.00184249350707
475.510204082 409.06122449 0.00170139937023
486.326530612 409.06122449 0.0016084339636
497.142857143 409.06122449 0.00150375794113
507.959183673 409.06122449 0.00139821549463
518.775510204 409.06122449 0.00128278365016
529.591836735 409.06122449 0.00120484406811
540.408163265 409.06122449 0.00108374640133
551.224489796 409.06122449 0.000968287276793
562.040816327 409.06122449 0.000880043279993
572.857142857 409.06122449 0.000765269734567
583.673469388 409.06122449 0.000663152562697
594.489795918 409.06122449 0.000556789600618
605.306122449 409.06122449 0.000410053972526
616.12244898 409.06122449 3.73867516429e-05
626.93877551 409.06122449 4.5151561397e-06
637.755102041 409.06122449 2.06857353163e-07
648.571428571 409.06122449 9.00798268671e-08
659.387755102 409.06122449 1.92013359503e-07
670.204081633 409.06122449 1.11890792832e-07
681.020408163 409.06122449 9.09965418021e-08
691.836734694 409.06122449 1.12287374367e-07
702.653061224 409.06122449 1.72234008641e-07
713.469387755 409.06122449 1.22631479565e-07
724.285714286 409.06122449 1.27827242619e-07
735.102040816 409.06122449 1.80682462479e-07
745.918367347 409.06122449 1.71835818534e-07
756.734693878 409.06122449 1.33273275944e-07
767.551020408 409.06122449 1.05654779182e-07
778.367346939 409.06122449 9.39933229901e-08
789.183673469 409.06122449 8.93885059014e-08
800.0 409.06122449 8.75541612297e-08

270.0 490.673469388 0.00195254108796
280.816326531 490.673469388 0.00427391152088
291.632653061 490.673469388 0.0033687886809
302.448979592 490.673469388 0.003325896945
313.265306122 490.673469388 0.00384238756666
324.081632653 490.673469388 0.00363065294664
334.897959184 490.673469388 0.00291646635197
345.714285714 490.673469388 0.00325875532423
356.530612245 490.673469388 0.00343373026708
367.346938776 490.673469388 0.00337725320526
378.163265306 490.673469388 0.00322931631956
388.979591837 490.673469388 0.00305048270982
399.795918367 490.673469388 0.00283798807302
410.612244898 490.673469388 0.00266276515084
421.428571429 490.673469388 0.00251063304502
432.244897959 490.673469388 0.00233969648757
443.06122449 490.673469388 0.0021791384422
453.87755102 490.673469388 0.00205734397103
464.693877551 490.673469388 0.00193189253836
475.510204082 490.673469388 0.00178642450869
486.326530612 490.673469388 0.00168895883694
497.142857143 490.673469388 0.00159233265172
507.959183673 490.673469388 0.00149245755766
518.775510204 490.673469388 0.00138566999424
529.591836735 490.673469388 0.00131028339582
540.408163265 490.673469388 0.00120903520501
551.224489796 490.673469388 0.00110626946079
562.040816327 490.673469388 0.00102000425896
572.857142857 490.673469388 0.000939370910207
583.673469388 490.673469388 0.000871350221978
594.489795918 490.673469388 0.000807619671019
605.306122449 490.673469388 0.000738925995665
616.12244898 490.673469388 0.000657157084455
626.93877551 490.673469388 0.000561215384083
637.755102041 490.673469388 0.000357042265494
648.571428571 490.673469388 2.44174624887e-06
659.387755102 490.673469388 1.09527098167e-07
670.204081633 490.673469388 3.22382879557e-07
681.020408163 490.673469388 2.37108944741e-07
691.836734694 490.673469388 9.71159609082e-08
702.653061224 490.673469388 1.35129817062e-07
713.469387755 490.673469388 1.65645910746e-07
724.285714286 490.673469388 1.09616468983e-07
735.102040816 490.673469388 2.93742989206e-07
745.918367347 490.673469388 1.84345054218e-07
756.734693878 490.673469388 1.56311403361e-07
767.551020408 490.673469388 1.18329599635e-07
778.367346939 490.673469388 9.92532204772e-08
789.183673469 490.673469388 9.1557366876e-08
800.0 490.673469388 8.8511432941e-08

270.0 572.285714286 0.00196599312565
280.816326531 572.285714286 0.00430407328685
291.632653061 572.285714286 0.003347258998
302.448979592 572.285714286 0.0033085253318
313.265306122 572.285714286 0.00385229244507
324.081632653 572.285714286 0.00370786708917
334.897959184 572.285714286 0.0029656788984
345.714285714 572.285714286 0.00312472961958
356.530612245 572.285714286 0.00351149219248
367.346938776 572.285714286 0.00346836182133
378.163265306 572.285714286 0.00329532266833
388.979591837 572.285714286 0.00313046236219
399.795918367 572.285714286 0.00291842442997
410.612244898 572.285714286 0.00273773033268
421.428571429 572.285714286 0.00258615145981
432.244897959 572.285714286 0.00242856395559
443.06122449 572.285714286 0.00225743927642
453.87755102 572.285714286 0.00212540307675
464.693877551 572.285714286 0.0020106227928
475.510204082 572.285714286 0.00187478241637
486.326530612 572.285714286 0.0017655586136
497.142857143 572.285714286 0.00167694716189
507.959183673 572.285714286 0.00157523893793
518.775510204 572.285714286 0.00147594197417
529.591836735 572.285714286 0.00140293267536
540.408163265 572.285714286 0.00132493802129
551.224489796 572.285714286 0.00119588104173
562.040816327 572.285714286 0.00110690798939
572.857142857 572.285714286 0.00103573689165
583.673469388 572.285714286 0.000945060385451
594.489795918 572.285714286 0.000854835701626
605.306122449 572.285714286 0.000766951763444
616.12244898 572.285714286 0.000684302309871
626.93877551 572.285714286 0.000584214039524
637.755102041 572.285714286 0.000490519138503
648.571428571 572.285714286 0.000365326601579
659.387755102 572.285714286 7.63378330714e-05
670.204081633 572.285714286 3.68033885013e-06
681.020408163 572.285714286 1.31176000208e-06
691.836734694 572.285714286 2.71279607559e-07
702.653061224 572.285714286 1.18197980816e-07
713.469387755 572.285714286 1.67762819241e-07
724.285714286 572.285714286 1.45022591509e-07
735.102040816 572.285714286 1.7708794394e-07
745.918367347 572.285714286 2.54841461357e-07
756.734693878 572.285714286 1.79664176936e-07
767.551020408 572.285714286 1.37566627783e-07
778.367346939 572.285714286 1.08076519921e-07
789.183673469 572.285714286 9.53501811071e-08
800.0 572.285714286 9.03301986511e-08

270.0 653.897959184 0.00202393072577
280.816326531 653.897959184 0.0043039783709
291.632653061 653.897959184 0.00338970092516
302.448979592 653.897959184 0.00328771276749
313.265306122 653.897959184 0.00388235459623
324.081632653 653.897959184 0.00375969321002
334.897959184 653.897959184 0.00310342169702
345.714285714 653.897959184 0.0029138223094
356.530612245 653.897959184 0.0035901889675
367.346938776 653.897959184 0.00354463897133
378.163265306 653.897959184 0.0033314053075
388.979591837 653.897959184 0.00318675628161
399.795918367 653.897959184 0.00299583687815
410.612244898 653.897959184 0.0028075559694
421.428571429 653.897959184 0.00266445067076
432.244897959 653.897959184 0.00251584888653
443.06122449 653.897959184 0.00234125113293
453.87755102 653.897959184 0.00219352837404
464.693877551 653.897959184 0.00208897808611
475.510204082 653.897959184 0.00195796081887
486.326530612 653.897959184 0.00184216838367
497.142857143 653.897959184 0.00176512730997
507.959183673 653.897959184 0.00164685040343
518.775510204 653.897959184 0.00156591059554
529.591836735 653.897959184 0.00148272270638
540.408163265 653.897959184 0.00141119529634
551.224489796 653.897959184 0.00131245226824
562.040816327 653.897959184 0.00119790477311
572.857142857 653.897959184 0.00112716766973
583.673469388 653.897959184 0.00107578114726
594.489795918 653.897959184 0.000998730530974
605.306122449 653.897959184 0.000926732610085
616.12244898 653.897959184 0.00085253453817
626.93877551 653.897959184 0.000789227503193
637.755102041 653.897959184 0.000713809093277
648.571428571 653.897959184 0.000666094305009
659.387755102 653.897959184 0.000606858987661
670.204081633 653.897959184 0.000552153447876
681.020408163 653.897959184 0.000509225604139
691.836734694 653.897959184 2.73050405716e-05
702.653061224 653.897959184 4.31030874604e-07
713.469387755 653.897959184 3.06369088418e-07
724.285714286 653.897959184 2.07662677459e-07
735.102040816 653.897959184 1.62516509996e-07
745.918367347 653.897959184 3.20399939919e-07
756.734693878 653.897959184 2.41294690532e-07
767.551020408 653.897959184 1.64588392822e-07
778.367346939 653.897959184 1.23073289847e-07
789.183673469 653.897959184 1.02488506264e-07
800.0 653.897959184 9.43307706422e-08

270.0 735.510204082 0.00211962066325
280.816326531 735.510204082 0.00430252659263
291.632653061 735.510204082 0.00350459224767
302.448979592 735.510204082 0.00319729025025
313.265306122 735.510204082 0.00391890225529
324.081632653 735.510204082 0.0037770015599
334.897959184 735.510204082 0.0033092191552
345.714285714 735.510204082 0.00273262942787
356.530612245 735.510204082 0.00362611789223
367.346938776 735.510204082 0.00362209277744
378.163265306 735.510204082 0.00337210404182
388.979591837 735.510204082 0.00322814369678
399.795918367 735.510204082 0.00308068058971
410.612244898 735.510204082 0.00289132750263
421.428571429 735.510204082 0.00273322894489
432.244897959 735.510204082 0.00259607593495
443.06122449 735.510204082 0.00242702037688
453.87755102 735.510204082 0.00227916945636
464.693877551 735.510204082 0.00215706646964
475.510204082 735.510204082 0.00204884598006
486.326530612 735.510204082 0.00192120637883
497.142857143 735.510204082 0.0018339814885
507.959183673 735.510204082 0.00172540628243
518.775510204 735.510204082 0.00163940537163
529.591836735 735.510204082 0.00155857309077
540.408163265 735.510204082 0.00148793512565
551.224489796 735.510204082 0.00140338408355
562.040816327 735.510204082 0.00130973394778
572.857142857 735.510204082 0.0012179080525
583.673469388 735.510204082 0.00116036440105
594.489795918 735.510204082 0.00108421641735
605.306122449 735.510204082 0.00100142457992
616.12244898 735.510204082 0.000909976931815
626.93877551 735.510204082 0.000841594206053
637.755102041 735.510204082 0.000767746074767
648.571428571 735.510204082 0.000695646491116
659.387755102 735.510204082 0.000626718391219
670.204081633 735.510204082 0.000552977229266
681.020408163 735.510204082 0.000487818853905
691.836734694 735.510204082 0.000426214292704
702.653061224 735.510204082 0.0002017849995
713.469387755 735.510204082 4.00078583308e-05
724.285714286 735.510204082 2.58958003791e-05
735.102040816 735.510204082 6.82141506645e-07
745.918367347 735.510204082 5.29905968542e-07
756.734693878 735.510204082 3.970714421e-07
767.551020408 735.510204082 2.28465117829e-07
778.367346939 735.510204082 1.51500874572e-07
789.183673469 735.510204082 1.18499404524e-07
800.0 735.510204082 1.05409757974e-07

270.0 817.12244898 0.00220736939106
280.816326531 817.12244898 0.00431082016899
291.632653061 817.12244898 0.00364783568024
302.448979592 817.12244898 0.00305750896433
313.265306122 817.12244898 0.00396208208994
324.081632653 817.12244898 0.00379064230036
334.897959184 817.12244898 0.00351111439816
345.714285714 817.12244898 0.00264965567542
356.530612245 817.12244898 0.00358769637804
367.346938776 817.12244898 0.00368542450686
378.163265306 817.12244898 0.00339974235271
388.979591837 817.12244898 0.00326538568216
399.795918367 817.12244898 0.0031593536311
410.612244898 817.12244898 0.00297045987556
421.428571429 817.12244898 0.00280951923395
432.244897959 817.12244898 0.00266103058581
443.06122449 817.12244898 0.00250520336528
453.87755102 817.12244898 0.00236180783473
464.693877551 817.12244898 0.0022266800325
475.510204082 817.12244898 0.0021349464296
486.326530612 817.12244898 0.00200352330162
497.142857143 817.12244898 0.00192077083484
507.959183673 817.12244898 0.00181995796707
518.775510204 817.12244898 0.00170438840651
529.591836735 817.12244898 0.00163968356466
540.408163265 817.12244898 0.00155882338947
551.224489796 817.12244898 0.00147742743285
562.040816327 817.12244898 0.00139045306016
572.857142857 817.12244898 0.00129385176757
583.673469388 817.12244898 0.00124435524005
594.489795918 817.12244898 0.00119431309126
605.306122449 817.12244898 0.00112355309741
616.12244898 817.12244898 0.00104501988112
626.93877551 817.12244898 0.000966374625246
637.755102041 817.12244898 0.000897603643167
648.571428571 817.12244898 0.000842919327146
659.387755102 817.12244898 0.000790858550306
670.204081633 817.12244898 0.000740394344485
681.020408163 817.12244898 0.000683100884382
691.836734694 817.12244898 0.000620501618146
702.653061224 817.12244898 0.000563203012861
713.469387755 817.12244898 0.00054749550697
724.285714286 817.12244898 0.000552189926454
735.102040816 817.12244898 0.000488259453879
745.918367347 817.12244898 4.96613346028e-05
756.734693878 817.12244898 2.5217894441e-06
767.551020408 817.12244898 7.14978033309e-07
778.367346939 817.12244898 2.5147000528e-07
789.183673469 817.12244898 1.70990558812e-07
800.0 817.12244898 1.4672095482e-07

270.0 898.734693878 0.00225086934728
280.816326531 898.734693878 0.00432951984879
291.632653061 898.734693878 0.00375347526675
302.448979592 898.734693878 0.00292027265569
313.265306122 898.734693878 0.00399281853004
324.081632653 898.734693878 0.00379801729004
334.897959184 898.734693878 0.00364622484015
345.714285714 898.734693878 0.0027282445259
356.530612245 898.734693878 0.00348812011138
367.346938776 898.734693878 0.00374408089016
378.163265306 898.734693878 0.0034561702309
388.979591837 898.734693878 0.00329306633994
399.795918367 898.734693878 0.00323653915044
410.612244898 898.734693878 0.0030621063587
421.428571429 898.734693878 0.00288007593353
432.244897959 898.734693878 0.00272996902441
443.06122449 898.734693878 0.00257456530556
453.87755102 898.734693878 0.00241994303552
464.693877551 898.734693878 0.00229782790451
475.510204082 898.734693878 0.00221334842718
486.326530612 898.734693878 0.00208246331456
497.142857143 898.734693878 0.00198635241069
507.959183673 898.734693878 0.00189673598256
518.775510204 898.734693878 0.00177697647012
529.591836735 898.734693878 0.00170882509905
540.408163265 898.734693878 0.0016368091872
551.224489796 898.734693878 0.00155005494587
562.040816327 898.734693878 0.00147711001913
572.857142857 898.734693878 0.0013876661759
583.673469388 898.734693878 0.00130814644569
594.489795918 898.734693878 0.00126561031236
605.306122449 898.734693878 0.00118876035826
616.12244898 898.734693878 0.00111530691926
626.93877551 898.734693878 0.00103460887571
637.755102041 898.734693878 0.000959407271714
648.571428571 898.734693878 0.000893886774091
659.387755102 898.734693878 0.000828084546637
670.204081633 898.734693878 0.000772651673287
681.020408163 898.734693878 0.000712948858585
691.836734694 898.734693878 0.000658321792164
702.653061224 898.734693878 0.000614437081695
713.469387755 898.734693878 0.000568546425252
724.285714286 898.734693878 0.000532763934309
735.102040816 898.734693878 0.000489986391538
745.918367347 898.734693878 0.000428118114742
756.734693878 898.734693878 0.000305234136431
767.551020408 898.734693878 9.99171286684e-05
778.367346939 898.734693878 5.14202412127e-06
789.183673469 898.734693878 5.55979259496e-07
800.0 898.734693878 3.57356585277e-07

270.0 980.346938776 0.00224049820444
280.816326531 980.346938776 0.00432926030298
291.632653061 980.346938776 0.00378045224539
302.448979592 980.346938776 0.00281857743952
313.265306122 980.346938776 0.00399078538297
324.081632653 980.346938776 0.00381066172025
334.897959184 980.346938776 0.00375341023151
345.714285714 980.346938776 0.00294063697801
356.530612245 980.346938776 0.00335725620456
367.346938776 980.346938776 0.00379158188679
378.163265306 980.346938776 0.00352743388523
388.979591837 980.346938776 0.00333837590175
399.795918367 980.346938776 0.00329506448387
410.612244898 980.346938776 0.00313733890014
421.428571429 980.346938776 0.00294634479021
432.244897959 980.346938776 0.00280451505182
443.06122449 980.346938776 0.00265077200747
453.87755102 980.346938776 0.00249499320643
464.693877551 980.346938776 0.00236719865088
475.510204082 980.346938776 0.00228079333103
486.326530612 980.346938776 0.00216452583808
497.142857143 980.346938776 0.00204887125722
507.959183673 980.346938776 0.00197103369984
518.775510204 980.346938776 0.00185841352775
529.591836735 980.346938776 0.00178574644102
540.408163265 980.346938776 0.00171247223131
551.224489796 980.346938776 0.00162022539998
562.040816327 980.346938776 0.00155188100467
572.857142857 980.346938776 0.00146978833967
583.673469388 980.346938776 0.00139599461749
594.489795918 980.346938776 0.00135211815891
605.306122449 980.346938776 0.00128515764887
616.12244898 980.346938776 0.00122500217418
626.93877551 980.346938776 0.00114238051931
637.755102041 980.346938776 0.00107385857277
648.571428571 980.346938776 0.00100533580133
659.387755102 980.346938776 0.000961467594646
670.204081633 980.346938776 0.000911786076646
681.020408163 980.346938776 0.000858070224989
691.836734694 980.346938776 0.000763260389404
702.653061224 980.346938776 0.000706115755127
713.469387755 980.346938776 0.000687230086916
724.285714286 980.346938776 0.000675589018506
735.102040816 980.346938776 0.00064435138112
745.918367347 980.346938776 0.000580802728676
756.734693878 980.346938776 0.000571564467753
767.551020408 980.346938776 0.000575350740273
778.367346939 980.346938776 0.000449874589816
789.183673469 980.346938776 0.000185447398778
800.0 980.346938776 2.20614599576e-06

270.0 1061.95918367 0.0021782718526
280.816326531 1061.95918367 0.00430020383337
291.632653061 1061.95918367 0.00374030188609
302.448979592 1061.95918367 0.00279962453824
313.265306122 1061.95918367 0.00394731477098
324.081632653 1061.95918367 0.00386316452548
334.897959184 1061.95918367 0.0038681029516
345.714285714 1061.95918367 0.00323032218541
356.530612245 1061.95918367 0.00326039177631
367.346938776 1061.95918367 0.00381147117983
378.163265306 1061.95918367 0.00359672986246
388.979591837 1061.95918367 0.00338435845234
399.795918367 1061.95918367 0.00334481532999
410.612244898 1061.95918367 0.00319091221931
421.428571429 1061.95918367 0.00301590228057
432.244897959 1061.95918367 0.00285189954617
443.06122449 1061.95918367 0.0027179715487
453.87755102 1061.95918367 0.00257328948932
464.693877551 1061.95918367 0.00243850716826
475.510204082 1061.95918367 0.00234310493362
486.326530612 1061.95918367 0.00224389078605
497.142857143 1061.95918367 0.00211472656273
507.959183673 1061.95918367 0.00203795422377
518.775510204 1061.95918367 0.00193498375564
529.591836735 1061.95918367 0.00184810930297
540.408163265 1061.95918367 0.00178814128775
551.224489796 1061.95918367 0.00169844698289
562.040816327 1061.95918367 0.00160916987915
572.857142857 1061.95918367 0.00154191173984
583.673469388 1061.95918367 0.00147108272673
594.489795918 1061.95918367 0.00141099805635
605.306122449 1061.95918367 0.00134603095416
616.12244898 1061.95918367 0.00127070407253
