#cv_grid  beta*FES #deltaF= 3.83865 deltaF_bis= 3.93463 temp= 300
-3.14159265359 -3.14159265359 4.02243422993
-3.12057865591 -3.14159265359 3.80750067194
-3.09956465822 -3.14159265359 3.60080990512
-3.07855066054 -3.14159265359 3.40233694014
-3.05753666286 -3.14159265359 3.21207135769
-3.03652266518 -3.14159265359 3.03001228746
-3.01550866749 -3.14159265359 2.85616393953
-2.99449466981 -3.14159265359 2.69053190216
-2.97348067213 -3.14159265359 2.53312029917
-2.95246667444 -3.14159265359 2.38392979094
-2.93145267676 -3.14159265359 2.24295631871
-2.91043867908 -3.14159265359 2.11019043572
-2.8894246814 -3.14159265359 1.9856170425
-2.86841068371 -3.14159265359 1.86921534509
-2.84739668603 -3.14159265359 1.76095887748
-2.82638268835 -3.14159265359 1.66081546761
-2.80536869066 -3.14159265359 1.56874707233
-2.78435469298 -3.14159265359 1.48470945331
-2.7633406953 -3.14159265359 1.4086517083
-2.74232669762 -3.14159265359 1.34051570427
-2.72131269993 -3.14159265359 1.28023547863
-2.70029870225 -3.14159265359 1.22773668067
-2.67928470457 -3.14159265359 1.18293611744
-2.65827070688 -3.14159265359 1.14574144863
-2.6372567092 -3.14159265359 1.11605104714
-2.61624271152 -3.14159265359 1.09375400943
-2.59522871384 -3.14159265359 1.07873026765
-2.57421471615 -3.14159265359 1.07085072804
-2.55320071847 -3.14159265359 1.06997734258
-2.53218672079 -3.14159265359 1.07596301524
-2.5111727231 -3.14159265359 1.08865125458
-2.49015872542 -3.14159265359 1.10787550928
-2.46914472774 -3.14159265359 1.13345816298
-2.44813073005 -3.14159265359 1.1652092149
-2.42711673237 -3.14159265359 1.20292472829
-2.40610273469 -3.14159265359 1.24638518442
-2.38508873701 -3.14159265359 1.2953539265
-2.36407473932 -3.14159265359 1.3495759098
-2.34306074164 -3.14159265359 1.40877698239
-2.32204674396 -3.14159265359 1.47266390087
-2.30103274627 -3.14159265359 1.54092523147
-2.28001874859 -3.14159265359 1.6132332007
-2.25900475091 -3.14159265359 1.6892464441
-2.23799075323 -3.14159265359 1.76861347031
-2.21697675554 -3.14159265359 1.85097652815
-2.19596275786 -3.14159265359 1.93597546238
-2.17494876018 -3.14159265359 2.02325109844
-2.15393476249 -3.14159265359 2.11244773241
-2.13292076481 -3.14159265359 2.20321443579
-2.11190676713 -3.14159265359 2.29520511266
-2.09089276945 -3.14159265359 2.38807754353
-2.06987877176 -3.14159265359 2.48149196645
-2.04886477408 -3.14159265359 2.57511001428
-2.0278507764 -3.14159265359 2.66859497105
-2.00683677871 -3.14159265359 2.7616142658
-1.98582278103 -3.14159265359 2.85384484723
-1.96480878335 -3.14159265359 2.94498158442
-1.94379478567 -3.14159265359 3.03474817863
-1.92278078798 -3.14159265359 3.12290937309
-1.9017667903 -3.14159265359 3.20928267409
-1.88075279262 -3.14159265359 3.29374751897
-1.85973879493 -3.14159265359 3.37624996462
-1.83872479725 -3.14159265359 3.45680154892
-1.81771079957 -3.14159265359 3.53547189999
-1.79669680189 -3.14159265359 3.61237573759
-1.7756828042 -3.14159265359 3.6876558923
-1.75466880652 -3.14159265359 3.76146465838
-1.73365480884 -3.14159265359 3.833946089
-1.71264081115 -3.14159265359 3.90522173335
-1.69162681347 -3.14159265359 3.97538188268
-1.67061281579 -3.14159265359 4.04448374098
-1.64959881811 -3.14159265359 4.11255715861
-1.62858482042 -3.14159265359 4.17961772
-1.60757082274 -3.14159265359 4.24568609709
-1.58655682506 -3.14159265359 4.31081171451
-1.56554282737 -3.14159265359 4.37509800996
-1.54452882969 -3.14159265359 4.43872605755
-1.52351483201 -3.14159265359 4.50197321577
-1.50250083433 -3.14159265359 4.56522389025
-1.48148683664 -3.14159265359 4.62897047058
-1.46047283896 -3.14159265359 4.69380386247
-1.43945884128 -3.14159265359 4.76039450939
-1.41844484359 -3.14159265359 4.82946605802
-1.39743084591 -3.14159265359 4.9017646102
-1.37641684823 -3.14159265359 4.97802671708
-1.35540285055 -3.14159265359 5.05894896753
-1.33438885286 -3.14159265359 5.14516138461
-1.31337485518 -3.14159265359 5.23720608811
-1.2923608575 -3.14159265359 5.33552199276
-1.27134685981 -3.14159265359 5.44043579849
-1.25033286213 -3.14159265359 5.55215921545
-1.22931886445 -3.14159265359 5.67079221289
-1.20830486677 -3.14159265359 5.79633200667
-1.18729086908 -3.14159265359 5.92868741389
-1.1662768714 -3.14159265359 6.06769802786
-1.14526287372 -3.14159265359 6.21315735752
-1.12424887603 -3.14159265359 6.36483864383
-1.10323487835 -3.14159265359 6.52252158242
-1.08222088067 -3.14159265359 6.6860177747
-1.06120688299 -3.14159265359 6.8551925535
-1.0401928853 -3.14159265359 7.02998101466
-1.01917888762 -3.14159265359 7.21039668624
-0.998164889937 -3.14159265359 7.39653221742
-0.977150892254 -3.14159265359 7.58855259363
-0.956136894571 -3.14159265359 7.78668244062
-0.935122896888 -3.14159265359 7.99118974188
-0.914108899205 -3.14159265359 8.20236861528
-0.893094901522 -3.14159265359 8.4205236508
-0.872080903839 -3.14159265359 8.6459577829
-0.851066906156 -3.14159265359 8.8789649024
-0.830052908474 -3.14159265359 9.11982756568
-0.809038910791 -3.14159265359 9.36881936915
-0.788024913108 -3.14159265359 9.62621092676
-0.767010915425 -3.14159265359 9.89227797494
-0.745996917742 -3.14159265359 10.1673099619
-0.724982920059 -3.14159265359 10.451617551
-0.703968922376 -3.14159265359 10.7455377519
-0.682954924693 -3.14159265359 11.0494358247
-0.661940927011 -3.14159265359 11.3637036125
-0.640926929328 -3.14159265359 11.688754451
-0.619912931645 -3.14159265359 12.0250152087
-0.598898933962 -3.14159265359 12.3729162806
-0.577884936279 -3.14159265359 12.7328804639
-0.556870938596 -3.14159265359 13.1053116137
-0.535856940913 -3.14159265359 13.4905838347
-0.51484294323 -3.14159265359 13.8890317768
-0.493828945548 -3.14159265359 14.3009423975
-0.472814947865 -3.14159265359 14.7265483832
-0.451800950182 -3.14159265359 15.1660232956
-0.430786952499 -3.14159265359 15.6194784422
-0.409772954816 -3.14159265359 16.0869614561
-0.388758957133 -3.14159265359 16.5684565929
-0.36774495945 -3.14159265359 17.0638868044
-0.346730961767 -3.14159265359 17.5731177016
-0.325716964085 -3.14159265359 18.0959635549
-0.304702966402 -3.14159265359 18.6321954798
-0.283688968719 -3.14159265359 19.1815518958
-0.262674971036 -3.14159265359 19.7437512191
-0.241660973353 -3.14159265359 20.3185065444
-0.22064697567 -3.14159265359 20.9055418157
-0.199632977987 -3.14159265359 21.5046086936
-0.178618980304 -3.14159265359 22.1155030723
-0.157604982622 -3.14159265359 22.7380800225
-0.136590984939 -3.14159265359 23.3722659175
-0.115576987256 -3.14159265359 24.0180666554
-0.0945629895729 -3.14159265359 24.6755712252
-0.0735489918901 -3.14159265359 25.3449503125
-0.0525349942072 -3.14159265359 26.026450029
-0.0315209965243 -3.14159265359 26.720380732
-0.0105069988414 -3.14159265359 27.4270985773
0.0105069988414 -3.14159265359 28.1469658407
0.0315209965243 -3.14159265359 28.8802243534
0.0525349942072 -3.14159265359 29.6264911098
0.0735489918901 -3.14159265359 30.3826197352
0.0945629895729 -3.14159265359 31.1337665791
0.115576987256 -3.14159265359 31.8203629439
0.136590984939 -3.14159265359 32.2663993857
0.157604982622 -3.14159265359 32.2506487848
0.178618980304 -3.14159265359 31.8510373968
0.199632977987 -3.14159265359 31.3056653433
0.22064697567 -3.14159265359 30.7333417733
0.241660973353 -3.14159265359 30.1682631114
0.262674971036 -3.14159265359 29.6185444202
0.283688968719 -3.14159265359 29.0857742978
0.304702966402 -3.14159265359 28.5699384242
0.325716964085 -3.14159265359 28.0705743674
0.346730961767 -3.14159265359 27.5870331585
0.36774495945 -3.14159265359 27.1185353846
0.388758957133 -3.14159265359 26.6641844426
0.409772954816 -3.14159265359 26.2229773027
0.430786952499 -3.14159265359 25.7938248021
