#temp  pres  fraction_folded  deltaG  # N_fold=4953649 N_unfold=6646351
735.102040816 2367.75510204 0.00220662701418 -6.11408110207
745.918367347 2367.75510204 0.0026948970294 -5.91369674856
756.734693878 2367.75510204 0.00289665957811 -5.8412962125
767.551020408 2367.75510204 0.00281961900239 -5.86832990708
778.367346939 2367.75510204 0.00169556936987 -6.37803967465
789.183673469 2367.75510204 0.0012057012653 -6.71948748971
800.0 2367.75510204 0.00129793252579 -6.64568386969

270.0 2449.36734694 0.85356066495 1.76280537009
280.816326531 2449.36734694 0.854336521434 1.76902614946
291.632653061 2449.36734694 0.844436076537 1.69161230902
302.448979592 2449.36734694 0.828732556288 1.57667116001
313.265306122 2449.36734694 0.808524145931 1.44044883141
324.081632653 2449.36734694 0.787580029015 1.31039967938
334.897959184 2449.36734694 0.75300394976 1.11469812758
345.714285714 2449.36734694 0.709116281051 0.891095924137
356.530612245 2449.36734694 0.65996376202 0.663132733257
367.346938776 2449.36734694 0.604151918794 0.422795183161
378.163265306 2449.36734694 0.542201736673 0.169209526078
388.979591837 2449.36734694 0.480067591648 -0.0797719092667
399.795918367 2449.36734694 0.414663590048 -0.344719176589
410.612244898 2449.36734694 0.348900345065 -0.623876373072
421.428571429 2449.36734694 0.284708559297 -0.921224010917
432.244897959 2449.36734694 0.238188536682 -1.1626365706
443.06122449 2449.36734694 0.190400151226 -1.44741219513
453.87755102 2449.36734694 0.154208439212 -1.70196775857
464.693877551 2449.36734694 0.119390848903 -1.99821132949
475.510204082 2449.36734694 0.0938516051309 -2.26748821784
486.326530612 2449.36734694 0.0754760321907 -2.50546382422
497.142857143 2449.36734694 0.0577933707619 -2.79135052575
507.959183673 2449.36734694 0.0494124138712 -2.95687861955
518.775510204 2449.36734694 0.0401902661048 -3.17311024135
529.591836735 2449.36734694 0.030702644943 -3.4522226274
540.408163265 2449.36734694 0.0253668221441 -3.64861906699
551.224489796 2449.36734694 0.0211935737383 -3.83263588682
562.040816327 2449.36734694 0.0177728856011 -4.01214854392
572.857142857 2449.36734694 0.0145038951495 -4.21872792977
583.673469388 2449.36734694 0.0126417804005 -4.35802567811
594.489795918 2449.36734694 0.0107704502194 -4.52012011421
605.306122449 2449.36734694 0.00889643984433 -4.71316785031
616.12244898 2449.36734694 0.00840977273527 -4.76991549413
626.93877551 2449.36734694 0.00604155420912 -5.10303410251
637.755102041 2449.36734694 0.00544299748122 -5.20796749772
648.571428571 2449.36734694 0.00393084865767 -5.53496133824
659.387755102 2449.36734694 0.00388902537583 -5.5457000915
670.204081633 2449.36734694 0.00392688992257 -5.5359729143
681.020408163 2449.36734694 0.00456294081624 -5.38521456468
691.836734694 2449.36734694 0.00375428108267 -5.58109712202
702.653061224 2449.36734694 0.0029699337739 -5.81624127199
713.469387755 2449.36734694 0.00220884375948 -6.11307479927
724.285714286 2449.36734694 0.00185036540723 -6.29052006253
735.102040816 2449.36734694 0.00221905445897 -6.108452573
745.918367347 2449.36734694 0.00223691335217 -6.10041891219
756.734693878 2449.36734694 0.00254731504987 -5.97016483116
767.551020408 2449.36734694 0.00238284766485 -6.03707331753
778.367346939 2449.36734694 0.00219883885517 -6.1176245912
789.183673469 2449.36734694 0.00125517602327 -6.67922349423
800.0 2449.36734694 0.00132954314585 -6.62158946735

270.0 2530.97959184 0.85164813622 1.74758654582
280.816326531 2530.97959184 0.85318664519 1.75981624899
291.632653061 2530.97959184 0.844805225855 1.6944251634
302.448979592 2530.97959184 0.828063856223 1.57196712168
313.265306122 2530.97959184 0.808421540501 1.43978619613
324.081632653 2530.97959184 0.785948450512 1.30067433421
334.897959184 2530.97959184 0.753447550758 1.11708466148
345.714285714 2530.97959184 0.709410476326 0.892522610289
356.530612245 2530.97959184 0.657292743073 0.651252890301
367.346938776 2530.97959184 0.602355414736 0.415289056552
378.163265306 2530.97959184 0.542944007436 0.172200292145
388.979591837 2530.97959184 0.479342418448 -0.0826773894963
399.795918367 2530.97959184 0.415432320908 -0.341552848805
410.612244898 2530.97959184 0.349000521317 -0.623435425466
421.428571429 2530.97959184 0.286482361452 -0.912530189126
432.244897959 2530.97959184 0.237944787831 -1.16398034712
443.06122449 2530.97959184 0.191706454572 -1.43895997169
453.87755102 2530.97959184 0.154844193345 -1.6971015898
464.693877551 2530.97959184 0.120430928564 -1.98835571434
475.510204082 2530.97959184 0.094894317687 -2.25528788594
486.326530612 2530.97959184 0.0756749607149 -2.50261644812
497.142857143 2530.97959184 0.0576090188884 -2.79474110935
507.959183673 2530.97959184 0.0496330874043 -2.95219043772
518.775510204 2530.97959184 0.0413949282942 -3.1423208091
529.591836735 2530.97959184 0.0317087992521 -3.41893864796
540.408163265 2530.97959184 0.0257995811633 -3.63125879349
551.224489796 2530.97959184 0.0215633405453 -3.81496137661
562.040816327 2530.97959184 0.0177746021858 -4.01205021646
572.857142857 2530.97959184 0.0147872548594 -4.19909195115
583.673469388 2530.97959184 0.0124280139164 -4.37529628013
594.489795918 2530.97959184 0.0112502806567 -4.47604815963
605.306122449 2530.97959184 0.00921306993045 -4.67787638573
616.12244898 2530.97959184 0.00836968770468 -4.77473379623
626.93877551 2530.97959184 0.00645475928087 -5.03646186595
637.755102041 2530.97959184 0.00544534598809 -5.20753375634
648.571428571 2530.97959184 0.0043950249529 -5.42287735883
659.387755102 2530.97959184 0.00378607780449 -5.57263141269
670.204081633 2530.97959184 0.00373681474737 -5.58577788818
681.020408163 2530.97959184 0.00408648278332 -5.49597577881
691.836734694 2530.97959184 0.00412604470807 -5.48630144838
702.653061224 2530.97959184 0.0031800889293 -5.74766096124
713.469387755 2530.97959184 0.00274645844891 -5.89469279715
724.285714286 2530.97959184 0.00192773094165 -6.24948205421
735.102040816 2530.97959184 0.00236202573663 -6.04587084543
745.918367347 2530.97959184 0.00226199873449 -6.08924189984
756.734693878 2530.97959184 0.00216693461278 -6.13227244514
767.551020408 2530.97959184 0.00201041575871 -6.20740129381
778.367346939 2530.97959184 0.00203706558025 -6.19420580451
789.183673469 2530.97959184 0.00151037954241 -6.49388278583
800.0 2530.97959184 0.00134821783873 -6.60762255061

270.0 2612.59183673 0.849820411794 1.73319321425
280.816326531 2612.59183673 0.851575900205 1.7470149181
291.632653061 2612.59183673 0.845452590988 1.69937119089
302.448979592 2612.59183673 0.828065004053 1.57197518377
313.265306122 2612.59183673 0.80889360531 1.44283708136
324.081632653 2612.59183673 0.783595147216 1.28674152133
334.897959184 2612.59183673 0.754761080206 1.12416833092
345.714285714 2612.59183673 0.709035041313 0.890702105847
356.530612245 2612.59183673 0.654829336816 0.64033567659
367.346938776 2612.59183673 0.600357952919 0.406956801361
378.163265306 2612.59183673 0.544175722139 0.177164833655
388.979591837 2612.59183673 0.478498976754 -0.0860571641146
399.795918367 2612.59183673 0.41659195884 -0.336779613841
410.612244898 2612.59183673 0.350085297731 -0.618664294407
421.428571429 2612.59183673 0.28885254559 -0.900963463435
432.244897959 2612.59183673 0.237571625157 -1.16603941182
443.06122449 2612.59183673 0.192339644218 -1.43487882887
453.87755102 2612.59183673 0.154972088696 -1.69612463016
464.693877551 2612.59183673 0.121520585185 -1.97810880134
475.510204082 2612.59183673 0.0957389624144 -2.24549273073
486.326530612 2612.59183673 0.0754040397948 -2.50649599055
497.142857143 2612.59183673 0.0577869554208 -2.79146834553
507.959183673 2612.59183673 0.0498090065738 -2.94846718753
518.775510204 2612.59183673 0.0416993155553 -3.13467688045
529.591836735 2612.59183673 0.0336840378638 -3.35646679243
540.408163265 2612.59183673 0.0264859111431 -3.60429936045
551.224489796 2612.59183673 0.0220112344111 -3.79394520477
562.040816327 2612.59183673 0.0177096770846 -4.01577569105
572.857142857 2612.59183673 0.0151767044306 -4.17270058076
583.673469388 2612.59183673 0.0121750028206 -4.39612065306
594.489795918 2612.59183673 0.0114836663287 -4.45527945965
605.306122449 2612.59183673 0.00965641431052 -4.63042954924
616.12244898 2612.59183673 0.00831280759341 -4.78161031831
626.93877551 2612.59183673 0.0066617205761 -5.00469347416
637.755102041 2612.59183673 0.0052512212247 -5.24402955786
648.571428571 2612.59183673 0.0049323393915 -5.30699733835
659.387755102 2612.59183673 0.00393215196435 -5.53462852614
670.204081633 2612.59183673 0.00388510089672 -5.54671365715
681.020408163 2612.59183673 0.00351414559885 -5.64743852143
691.836734694 2612.59183673 0.00411064258812 -5.49005680072
702.653061224 2612.59183673 0.00335276550788 -5.69461135034
713.469387755 2612.59183673 0.00301511772093 -5.80109673213
724.285714286 2612.59183673 0.00217518552378 -6.12846376511
735.102040816 2612.59183673 0.00232825939943 -6.06030335544
745.918367347 2612.59183673 0.00244985809189 -6.00927231388
756.734693878 2612.59183673 0.00215048714433 -6.13990808099
767.551020408 2612.59183673 0.00182061609817 -6.30675804427
778.367346939 2612.59183673 0.00181209924946 -6.31145555634
789.183673469 2612.59183673 0.00167364252551 -6.39107783019
800.0 2612.59183673 0.00120522437988 -6.71988357075

270.0 2694.20408163 0.848562730254 1.72337253458
280.816326531 2694.20408163 0.84999452372 1.73455810482
291.632653061 2694.20408163 0.845640488692 1.70080994428
302.448979592 2694.20408163 0.827913475653 1.57091125207
313.265306122 2694.20408163 0.809095453 1.44414334977
324.081632653 2694.20408163 0.781446812803 1.27411768513
334.897959184 2694.20408163 0.755858573852 1.13010661431
345.714285714 2694.20408163 0.70776326202 0.884545441801
356.530612245 2694.20408163 0.653062722171 0.632529168922
367.346938776 2694.20408163 0.599222976019 0.402228553229
378.163265306 2694.20408163 0.545778281368 0.183627369334
388.979591837 2694.20408163 0.477975416995 -0.0881553783639
399.795918367 2694.20408163 0.417170230314 -0.334400788797
410.612244898 2694.20408163 0.352276356044 -0.609048160044
421.428571429 2694.20408163 0.290667596281 -0.892143917798
432.244897959 2694.20408163 0.237490452516 -1.16648760696
443.06122449 2694.20408163 0.192510185436 -1.43378137779
453.87755102 2694.20408163 0.155062113975 -1.69543734503
464.693877551 2694.20408163 0.122457506624 -1.96936129457
475.510204082 2694.20408163 0.0962684279037 -2.2393919692
486.326530612 2694.20408163 0.075296134798 -2.50804473774
497.142857143 2694.20408163 0.0583954451766 -2.78034750002
507.959183673 2694.20408163 0.0498500527905 -2.94760025591
518.775510204 2694.20408163 0.0412990221422 -3.14474039732
529.591836735 2694.20408163 0.0355810003816 -3.29971404884
540.408163265 2694.20408163 0.0276185210884 -3.56126159389
551.224489796 2694.20408163 0.0223015976421 -3.78054292139
562.040816327 2694.20408163 0.0178970763461 -4.00505874621
572.857142857 2694.20408163 0.015482266321 -4.15245665018
583.673469388 2694.20408163 0.0122343613814 -4.39119696225
594.489795918 2694.20408163 0.011310210306 -4.47067473719
605.306122449 2694.20408163 0.0099721963928 -4.59793216729
616.12244898 2694.20408163 0.00837078756806 -4.77460128539
626.93877551 2694.20408163 0.00672861716125 -4.99463427388
637.755102041 2694.20408163 0.00499895312685 -5.29351527341
648.571428571 2694.20408163 0.00497866054824 -5.29760329497
659.387755102 2694.20408163 0.00431623327909 -5.44104660811
670.204081633 2694.20408163 0.00401540445513 -5.5135937128
681.020408163 2694.20408163 0.00352888968279 -5.64323686407
691.836734694 2694.20408163 0.00374970336533 -5.58232179358
702.653061224 2694.20408163 0.00349326879022 -5.65341798051
713.469387755 2694.20408163 0.00308187144808 -5.77913162331
724.285714286 2694.20408163 0.00245364301656 -6.00772475517
735.102040816 2694.20408163 0.00211115876489 -6.15840491416
745.918367347 2694.20408163 0.00258462761083 -5.95558586558
756.734693878 2694.20408163 0.0022890561333 -6.07732403522
767.551020408 2694.20408163 0.00190255147283 -6.26265504961
778.367346939 2694.20408163 0.00170404840272 -6.37304294368
789.183673469 2694.20408163 0.00179154693079 -6.32288267153
800.0 2694.20408163 0.00133041735152 -6.62093128469

270.0 2775.81632653 0.847832380061 1.71770027522
280.816326531 2775.81632653 0.848917060675 1.72613253785
291.632653061 2775.81632653 0.844759434843 1.6940759473
302.448979592 2775.81632653 0.827016129094 1.56462583957
313.265306122 2775.81632653 0.808689315759 1.44151608279
324.081632653 2775.81632653 0.780229799073 1.26700603129
334.897959184 2775.81632653 0.755361964887 1.12741734765
345.714285714 2775.81632653 0.705825481086 0.87519482003
356.530612245 2775.81632653 0.651918089507 0.627481097388
367.346938776 2775.81632653 0.599527354071 0.403496137197
378.163265306 2775.81632653 0.547217517202 0.189434538486
388.979591837 2775.81632653 0.47805625335 -0.0878314066375
399.795918367 2775.81632653 0.41667303911 -0.336446018628
410.612244898 2775.81632653 0.354495528597 -0.599336404675
421.428571429 2775.81632653 0.291519137406 -0.888017392494
432.244897959 2775.81632653 0.238335494169 -1.16182685725
443.06122449 2775.81632653 0.193001274585 -1.43062529591
453.87755102 2775.81632653 0.155570226361 -1.69156432932
464.693877551 2775.81632653 0.123484927997 -1.95983479177
475.510204082 2775.81632653 0.0966316963219 -2.23522353034
486.326530612 2775.81632653 0.0759940077688 -2.49806406469
497.142857143 2775.81632653 0.0592291555689 -2.7652856731
507.959183673 2775.81632653 0.0496855927425 -2.95107787823
518.775510204 2775.81632653 0.0405403266965 -3.16407308609
529.591836735 2775.81632653 0.0361984187603 -3.28187000761
540.408163265 2775.81632653 0.028936468823 -3.51328919817
551.224489796 2775.81632653 0.0224335284812 -3.77450964414
562.040816327 2775.81632653 0.0182984367095 -3.98247172464
572.857142857 2775.81632653 0.0155751051673 -4.14638379058
583.673469388 2775.81632653 0.0125345700913 -4.36665105412
594.489795918 2775.81632653 0.0108893159882 -4.50902411647
605.306122449 2775.81632653 0.01010430719 -4.58463778939
616.12244898 2775.81632653 0.00855482997102 -4.75266761407
626.93877551 2775.81632653 0.00678020506438 -4.98694463692
637.755102041 2775.81632653 0.00493472636972 -5.30651111216
648.571428571 2775.81632653 0.00458426392203 -5.38053092273
659.387755102 2775.81632653 0.00466421456143 -5.3631607013
670.204081633 2775.81632653 0.00409616887747 -5.49359858109
681.020408163 2775.81632653 0.00365391864018 -5.60829447673
691.836734694 2775.81632653 0.00354990831268 -5.63727727905
702.653061224 2775.81632653 0.00345695373968 -5.66390455696
713.469387755 2775.81632653 0.00318415551684 -5.74637893324
724.285714286 2775.81632653 0.00266160153455 -5.92616210682
735.102040816 2775.81632653 0.00184454540473 -6.29367617628
745.918367347 2775.81632653 0.0024502381563 -6.00911680759
756.734693878 2775.81632653 0.00248742359691 -5.99401728184
767.551020408 2775.81632653 0.00216289556907 -6.13414217576
778.367346939 2775.81632653 0.0016482503967 -6.40639130903
789.183673469 2775.81632653 0.00188168798957 -6.2737025776
800.0 2775.81632653 0.00175776347826 -6.34195371885

270.0 2857.42857143 0.846955339153 1.71091818523
280.816326531 2857.42857143 0.848317507847 1.72146551664
291.632653061 2857.42857143 0.842819128421 1.67935518743
302.448979592 2857.42857143 0.825545897509 1.55438317739
313.265306122 2857.42857143 0.807912837901 1.43650494053
324.081632653 2857.42857143 0.779725249641 1.26406598114
334.897959184 2857.42857143 0.753141872905 1.11543983291
345.714285714 2857.42857143 0.70392496395 0.866058842814
356.530612245 2857.42857143 0.651260743717 0.624585563698
367.346938776 2857.42857143 0.600686978877 0.408328341626
378.163265306 2857.42857143 0.548059620682 0.192833810925
388.979591837 2857.42857143 0.478841425027 -0.0846848736163
399.795918367 2857.42857143 0.41591966079 -0.339546421997
410.612244898 2857.42857143 0.355902715322 -0.59319235592
421.428571429 2857.42857143 0.291790025544 -0.88670617082
432.244897959 2857.42857143 0.240029581203 -1.15251733913
443.06122449 2857.42857143 0.19421062326 -1.42287913214
453.87755102 2857.42857143 0.156589079804 -1.68382924098
464.693877551 2857.42857143 0.124874502876 -1.94705804537
475.510204082 2857.42857143 0.0971416924274 -2.22939496879
486.326530612 2857.42857143 0.0775237341795 -2.47647751052
497.142857143 2857.42857143 0.0601465136208 -2.74894051824
507.959183673 2857.42857143 0.0494345937552 -2.95640651446
518.775510204 2857.42857143 0.0399012218123 -3.18062922783
529.591836735 2857.42857143 0.0354767816157 -3.30275546152
540.408163265 2857.42857143 0.0297595829029 -3.48439269896
551.224489796 2857.42857143 0.0225970272915 -3.76708066443
562.040816327 2857.42857143 0.0184524716175 -3.97393211225
572.857142857 2857.42857143 0.0155407828664 -4.14862475109
583.673469388 2857.42857143 0.0128140606732 -4.34431535195
594.489795918 2857.42857143 0.0107008902903 -4.52666977971
605.306122449 2857.42857143 0.00998319389692 -4.59681884997
616.12244898 2857.42857143 0.00876782037671 -4.72786055134
626.93877551 2857.42857143 0.00679961075622 -4.98406707673
637.755102041 2857.42857143 0.00519898077931 -5.25408013408
648.571428571 2857.42857143 0.00430823674598 -5.4429090223
659.387755102 2857.42857143 0.00469819726208 -5.35586713662
670.204081633 2857.42857143 0.00423659175428 -5.45975057298
681.020408163 2857.42857143 0.00362059480627 -5.61748979049
691.836734694 2857.42857143 0.0034550043024 -5.66447058988
702.653061224 2857.42857143 0.00333670054131 -5.69943054239
713.469387755 2857.42857143 0.0031814847908 -5.74722071934
724.285714286 2857.42857143 0.00283928070568 -5.86136121243
735.102040816 2857.42857143 0.0018328504473 -6.30004837032
745.918367347 2857.42857143 0.00200641471014 -6.20939744569
756.734693878 2857.42857143 0.0025331274824 -5.97576423933
767.551020408 2857.42857143 0.00236718728131 -6.04368283628
778.367346939 2857.42857143 0.00177087736843 -6.33450771961
789.183673469 2857.42857143 0.00188372532807 -6.27261840358
800.0 2857.42857143 0.00212354214668 -6.15254396061

270.0 2939.04081633 0.845483007337 1.69960399521
280.816326531 2939.04081633 0.847747066543 1.71703914694
291.632653061 2939.04081633 0.84030257375 1.66048109489
302.448979592 2939.04081633 0.824100014722 1.54437633158
313.265306122 2939.04081633 0.806886175303 1.42990283128
324.081632653 2939.04081633 0.779083924103 1.26033589087
334.897959184 2939.04081633 0.75030777399 1.10025442419
345.714285714 2939.04081633 0.702673642548 0.860062166514
356.530612245 2939.04081633 0.650912986356 0.623054757876
367.346938776 2939.04081633 0.601814673794 0.413032006434
378.163265306 2939.04081633 0.548236256247 0.193546966211
388.979591837 2939.04081633 0.480256599904 -0.0790146842332
399.795918367 2939.04081633 0.415797297961 -0.340050138146
410.612244898 2939.04081633 0.356785695081 -0.58934265021
421.428571429 2939.04081633 0.292125600459 -0.885082827833
432.244897959 2939.04081633 0.241663076818 -1.14358326504
443.06122449 2939.04081633 0.195912250347 -1.41204154791
453.87755102 2939.04081633 0.157791848038 -1.67475044806
464.693877551 2939.04081633 0.126332661196 -1.93378108793
475.510204082 2939.04081633 0.0981778462983 -2.21763673964
486.326530612 2939.04081633 0.0792193598807 -2.45300112023
497.142857143 2939.04081633 0.0613276917879 -2.72823495577
507.959183673 2939.04081633 0.0493234643426 -2.95877395596
518.775510204 2939.04081633 0.0398404666716 -3.18221630491
529.591836735 2939.04081633 0.0342863726263 -3.33811936256
540.408163265 2939.04081633 0.0296441998629 -3.48839632234
551.224489796 2939.04081633 0.0229071969812 -3.75313049543
562.040816327 2939.04081633 0.0181906510486 -3.98848936038
572.857142857 2939.04081633 0.0155472067494 -4.14820495473
583.673469388 2939.04081633 0.0129006066668 -4.33749639813
594.489795918 2939.04081633 0.0108519261504 -4.51250145158
605.306122449 2939.04081633 0.0096447801869 -4.63164683093
616.12244898 2939.04081633 0.00887644097718 -4.7154385219
626.93877551 2939.04081633 0.00694372403554 -4.96294909997
637.755102041 2939.04081633 0.00555044878005 -5.18831058347
648.571428571 2939.04081633 0.00449829629895 -5.39954811005
659.387755102 2939.04081633 0.00455857648695 -5.38617587962
670.204081633 2939.04081633 0.00436675997548 -5.42935764712
681.020408163 2939.04081633 0.00366044954655 -5.6065021468
691.836734694 2939.04081633 0.00335500143268 -5.69394243946
702.653061224 2939.04081633 0.00322526048439 -5.7335110888
713.469387755 2939.04081633 0.00293319828875 -5.82872437661
724.285714286 2939.04081633 0.00295016785411 -5.82293868237
735.102040816 2939.04081633 0.00207238271938 -6.17698172844
745.918367347 2939.04081633 0.0016663364955 -6.39546005116
756.734693878 2939.04081633 0.00228033339094 -6.0811506853
767.551020408 2939.04081633 0.00241367265832 -6.0241891766
778.367346939 2939.04081633 0.00201139273057 -6.20691447778
789.183673469 2939.04081633 0.00180417516053 -6.31584596177
800.0 2939.04081633 0.00235524739834 -6.0487514793

270.0 3020.65306122 0.84372989565 1.68624646635
280.816326531 3020.65306122 0.846632602801 1.70843050584
291.632653061 3020.65306122 0.837840221933 1.64224528281
302.448979592 3020.65306122 0.823052650871 1.53716794719
313.265306122 3020.65306122 0.805445668376 1.42068428552
324.081632653 3020.65306122 0.77774266176 1.25255980872
334.897959184 3020.65306122 0.748046858577 1.08822249768
345.714285714 3020.65306122 0.701974747966 0.856719210537
356.530612245 3020.65306122 0.650681656736 0.622036851267
367.346938776 3020.65306122 0.602551030017 0.416105810451
378.163265306 3020.65306122 0.548009921642 0.192633162915
388.979591837 3020.65306122 0.481862506871 -0.0725818198866
399.795918367 3020.65306122 0.416127786566 -0.338689753937
410.612244898 3020.65306122 0.357731978619 -0.585221652419
421.428571429 3020.65306122 0.29274324591 -0.882097828901
432.244897959 3020.65306122 0.242228975234 -1.1404978044
443.06122449 3020.65306122 0.197725337431 -1.4005721383
453.87755102 3020.65306122 0.158731135463 -1.66769950614
464.693877551 3020.65306122 0.12727570044 -1.92526409477
475.510204082 3020.65306122 0.099673111103 -2.20086196474
486.326530612 3020.65306122 0.080397450824 -2.43695909542
497.142857143 3020.65306122 0.062834174509 -2.70236113595
507.959183673 3020.65306122 0.0496855831882 -2.95107808058
518.775510204 3020.65306122 0.040396270325 -3.16778295564
529.591836735 3020.65306122 0.0332977610329 -3.36840036708
540.408163265 3020.65306122 0.0288458930436 -3.51651753792
551.224489796 3020.65306122 0.0232652176163 -3.73725571491
562.040816327 3020.65306122 0.0178146505918 -4.00975885168
572.857142857 3020.65306122 0.0155153407478 -4.15028905555
583.673469388 3020.65306122 0.0128433473999 -4.34200277753
594.489795918 3020.65306122 0.0110691239542 -4.49246482974
605.306122449 3020.65306122 0.00925670607252 -4.6731071937
616.12244898 3020.65306122 0.008849489758 -4.71850659704
626.93877551 3020.65306122 0.00737682610936 -4.90200762991
637.755102041 3020.65306122 0.00566691586516 -5.1674272146
648.571428571 3020.65306122 0.00504211799219 -5.28487417627
659.387755102 3020.65306122 0.0045658394894 -5.38457659016
670.204081633 3020.65306122 0.00434079293671 -5.43534800172
681.020408163 3020.65306122 0.00384210379126 -5.55788569646
691.836734694 3020.65306122 0.00338077231838 -5.68626459898
702.653061224 3020.65306122 0.00311745314093 -5.76761658898
713.469387755 3020.65306122 0.0026141946834 -5.9441815717
724.285714286 3020.65306122 0.00285302761207 -5.85651742329
735.102040816 3020.65306122 0.00232668725088 -6.06098040564
745.918367347 3020.65306122 0.00164042057933 -6.41116085167
756.734693878 3020.65306122 0.0020122998622 -6.20646267371
767.551020408 3020.65306122 0.00224158935936 -6.0983260238
778.367346939 3020.65306122 0.00219836732111 -6.11783953362
789.183673469 3020.65306122 0.00169542387006 -6.37812563585
800.0 3020.65306122 0.00228993604009 -6.07693882994

270.0 3102.26530612 0.842342866104 1.67576449931
280.816326531 3102.26530612 0.844686693296 1.69352137109
291.632653061 3102.26530612 0.835925434588 1.62821842439
302.448979592 3102.26530612 0.822225585276 1.53149937851
313.265306122 3102.26530612 0.803596549969 1.4089263776
324.081632653 3102.26530612 0.776079159893 1.24296192813
334.897959184 3102.26530612 0.746615643584 1.08064298812
345.714285714 3102.26530612 0.701145958297 0.8527607804
356.530612245 3102.26530612 0.650530745526 0.621372973516
367.346938776 3102.26530612 0.602607251716 0.416340578619
378.163265306 3102.26530612 0.547839765258 0.191946226373
388.979591837 3102.26530612 0.482871793159 -0.0685396462257
399.795918367 3102.26530612 0.416491890254 -0.337191359842
410.612244898 3102.26530612 0.358680101618 -0.581097484475
421.428571429 3102.26530612 0.293264963575 -0.879579311058
432.244897959 3102.26530612 0.24140992595 -1.14496511852
443.06122449 3102.26530612 0.199166526828 -1.39151173378
453.87755102 3102.26530612 0.159216164603 -1.66407178941
464.693877551 3102.26530612 0.127596748278 -1.92237687478
475.510204082 3102.26530612 0.100980084417 -2.18638187386
486.326530612 3102.26530612 0.0809403437823 -2.42963864771
497.142857143 3102.26530612 0.0642132069399 -2.67917876022
507.959183673 3102.26530612 0.0507305178049 -2.92916506408
518.775510204 3102.26530612 0.0411918414923 -3.14745079689
529.591836735 3102.26530612 0.0327574455841 -3.38531901355
540.408163265 3102.26530612 0.0281309557351 -3.54235046969
551.224489796 3102.26530612 0.0235525830693 -3.72468540144
562.040816327 3102.26530612 0.0177085788974 -4.01583882154
572.857142857 3102.26530612 0.015358398597 -4.16061525424
583.673469388 3102.26530612 0.0128450847117 -4.34186575737
594.489795918 3102.26530612 0.0112221242937 -4.47858249839
605.306122449 3102.26530612 0.008957101012 -4.70631119511
616.12244898 3102.26530612 0.00878725180492 -4.72562717898
626.93877551 3102.26530612 0.00784850073552 -4.83955329221
637.755102041 3102.26530612 0.00563866619447 -5.1724531083
648.571428571 3102.26530612 0.00555993594443 -5.18659324165
659.387755102 3102.26530612 0.00474805677421 -5.3452604802
670.204081633 3102.26530612 0.0043247579702 -5.43906496402
681.020408163 3102.26530612 0.00398198099845 -5.52198591502
691.836734694 3102.26530612 0.00348993386935 -5.65437645366
702.653061224 3102.26530612 0.00308405260199 -5.77842194892
713.469387755 3102.26530612 0.00243902629709 -6.01371437233
724.285714286 3102.26530612 0.00257905920935 -5.95774820337
735.102040816 3102.26530612 0.00244724860537 -6.01034065569
745.918367347 3102.26530612 0.00177349243672 -6.33302948143
756.734693878 3102.26530612 0.00184267887513 -6.29469047708
767.551020408 3102.26530612 0.00205970420128 -6.18313106979
778.367346939 3102.26530612 0.00224361688487 -6.097419897
789.183673469 3102.26530612 0.00170565878765 -6.37209674207
800.0 3102.26530612 0.0018464197858 -6.29265863931

270.0 3183.87755102 0.841627048891 1.67038427971
280.816326531 3183.87755102 0.842308301956 1.67550425297
291.632653061 3183.87755102 0.834497914768 1.61784644999
302.448979592 3183.87755102 0.821276690637 1.52502121711
313.265306122 3183.87755102 0.801579970012 1.39619859516
324.081632653 3183.87755102 0.775039452608 1.23698889274
334.897959184 3183.87755102 0.745134279141 1.072827621
345.714285714 3183.87755102 0.699665327601 0.845704689759
356.530612245 3183.87755102 0.650464805746 0.621082937631
367.346938776 3183.87755102 0.60142687559 0.411413977389
378.163265306 3183.87755102 0.547926854523 0.192297807874
388.979591837 3183.87755102 0.482621192793 -0.0695432427284
399.795918367 3183.87755102 0.41720559313 -0.33425534789
410.612244898 3183.87755102 0.359178320496 -0.578932247477
421.428571429 3183.87755102 0.293496001372 -0.878464846651
432.244897959 3183.87755102 0.239840493354 -1.15355419706
443.06122449 3183.87755102 0.199721326698 -1.38803698024
453.87755102 3183.87755102 0.159420979031 -1.66254259486
464.693877551 3183.87755102 0.127667744765 -1.92173923287
475.510204082 3183.87755102 0.101591185843 -2.17966843646
486.326530612 3183.87755102 0.0811581490986 -2.42671431019
497.142857143 3183.87755102 0.0649672073324 -2.66669896103
507.959183673 3183.87755102 0.0520889850989 -2.90130712375
518.775510204 3183.87755102 0.0417862049314 -3.13250466171
529.591836735 3183.87755102 0.0327469693331 -3.38564970851
540.408163265 3183.87755102 0.0280583731229 -3.54500865352
551.224489796 3183.87755102 0.0238191578644 -3.71315764916
562.040816327 3183.87755102 0.0180019797122 -3.99910755649
572.857142857 3183.87755102 0.0152031833748 -4.17093050388
583.673469388 3183.87755102 0.0129320602114 -4.33502935585
594.489795918 3183.87755102 0.011341571954 -4.46787399196
605.306122449 3183.87755102 0.00893548986465 -4.70874865574
616.12244898 3183.87755102 0.00870830955448 -4.73473113949
626.93877551 3183.87755102 0.00809208665194 -4.80874364609
637.755102041 3183.87755102 0.00580339403666 -5.14349205468
648.571428571 3183.87755102 0.00574487755029 -5.15368523921
