#cv_grid  beta*FES #deltaF= 2.13122 deltaF_bis= 2.1771 temp= 1000
-0.598898933962 -3.14159265359 5.23257501622
-0.577884936279 -3.14159265359 5.42474818175
-0.556870938596 -3.14159265359 5.62195739416
-0.535856940913 -3.14159265359 5.82388240539
-0.51484294323 -3.14159265359 6.03011582745
-0.493828945548 -3.14159265359 6.24012987378
-0.472814947865 -3.14159265359 6.45324286302
-0.451800950182 -3.14159265359 6.6685930288
-0.430786952499 -3.14159265359 6.8851301889
-0.409772954816 -3.14159265359 7.10163793999
-0.388758957133 -3.14159265359 7.31679850315
-0.36774495945 -3.14159265359 7.52930695393
-0.346730961767 -3.14159265359 7.73802991313
-0.325716964085 -3.14159265359 7.94218725414
-0.304702966402 -3.14159265359 8.14151977346
-0.283688968719 -3.14159265359 8.33639988434
-0.262674971036 -3.14159265359 8.52785278098
-0.241660973353 -3.14159265359 8.71748036659
-0.22064697567 -3.14159265359 8.90730849942
-0.199632977987 -3.14159265359 9.09959630059
-0.178618980304 -3.14159265359 9.29664729434
-0.157604982622 -3.14159265359 9.50064828852
-0.136590984939 -3.14159265359 9.71354008807
-0.115576987256 -3.14159265359 9.93689848103
-0.0945629895729 -3.14159265359 10.1717699495
-0.0735489918901 -3.14159265359 10.4183468166
-0.0525349942072 -3.14159265359 10.6752457716
-0.0315209965243 -3.14159265359 10.9379233576
-0.0105069988414 -3.14159265359 11.1954502777
0.0105069988414 -3.14159265359 11.4250544347
0.0315209965243 -3.14159265359 11.5869217112
0.0525349942072 -3.14159265359 11.6305273613
0.0735489918901 -3.14159265359 11.5243735626
0.0945629895729 -3.14159265359 11.2841544157
0.115576987256 -3.14159265359 10.9579790775
0.136590984939 -3.14159265359 10.5916632178
0.157604982622 -3.14159265359 10.2141847754
0.178618980304 -3.14159265359 9.84055140403
0.199632977987 -3.14159265359 9.47781969326
0.22064697567 -3.14159265359 9.12915231955
0.241660973353 -3.14159265359 8.79592076199
0.262674971036 -3.14159265359 8.47868955506
0.283688968719 -3.14159265359 8.17765674669
0.304702966402 -3.14159265359 7.89284619558
0.325716964085 -3.14159265359 7.62418949625
0.346730961767 -3.14159265359 7.37155921251
0.36774495945 -3.14159265359 7.13478052863
0.388758957133 -3.14159265359 6.9136331155
0.409772954816 -3.14159265359 6.70784831276
0.430786952499 -3.14159265359 6.51710383149
0.451800950182 -3.14159265359 6.3410169607
0.472814947865 -3.14159265359 6.17913679052
0.493828945548 -3.14159265359 6.03093585258
0.51484294323 -3.14159265359 5.89580166117
0.535856940913 -3.14159265359 5.77302885712
0.556870938596 -3.14159265359 5.66181298246
0.577884936279 -3.14159265359 5.56124732502
0.598898933962 -3.14159265359 5.47032471631
0.619912931645 -3.14159265359 5.38794654271
0.640926929328 -3.14159265359 5.31294136964
0.661940927011 -3.14159265359 5.24409524913
0.682954924693 -3.14159265359 5.18019473417
0.703968922376 -3.14159265359 5.12008170503
0.724982920059 -3.14159265359 5.06271642242
0.745996917742 -3.14159265359 5.00724225644
0.767010915425 -3.14159265359 4.95304318862
0.788024913108 -3.14159265359 4.89978448626
0.809038910791 -3.14159265359 4.84742860204
0.830052908474 -3.14159265359 4.79622224801
0.851066906156 -3.14159265359 4.74665567977
0.872080903839 -3.14159265359 4.69939991411
0.893094901522 -3.14159265359 4.65523049846
0.914108899205 -3.14159265359 4.6149469731
0.935122896888 -3.14159265359 4.57929569325
0.956136894571 -3.14159265359 4.54890119295
0.977150892254 -3.14159265359 4.52420885965
0.998164889937 -3.14159265359 4.50544012656
1.01917888762 -3.14159265359 4.49256101967
1.0401928853 -3.14159265359 4.48526564544
1.06120688299 -3.14159265359 4.4829776705
1.08222088067 -3.14159265359 4.48487431716
1.10323487835 -3.14159265359 4.4899378788
1.12424887603 -3.14159265359 4.49703807344
1.14526287372 -3.14159265359 4.50504377892
1.1662768714 -3.14159265359 4.51295491286
1.18729086908 -3.14159265359 4.52003632401
1.20830486677 -3.14159265359 4.52592926385
1.22931886445 -3.14159265359 4.53071638535
1.25033286213 -3.14159265359 4.5349250571
1.27134685981 -3.14159265359 4.53946862533
1.2923608575 -3.14159265359 4.54554016192
1.31337485518 -3.14159265359 4.55448220238
1.33438885286 -3.14159265359 4.56765641401
1.35540285055 -3.14159265359 4.58633072545
1.37641684823 -3.14159265359 4.61159225247
1.39743084591 -3.14159265359 4.64428616109
1.41844484359 -3.14159265359 4.68497543616
1.43945884128 -3.14159265359 4.73391464651
1.46047283896 -3.14159265359 4.79103155087
1.48148683664 -3.14159265359 4.85591295693
1.50250083433 -3.14159265359 4.92779504928
1.52351483201 -3.14159265359 5.00556305645
1.54452882969 -3.14159265359 5.08777010402
1.56554282737 -3.14159265359 5.1726891981
1.58655682506 -3.14159265359 5.25841319839
1.60757082274 -3.14159265359 5.34301218541
1.62858482042 -3.14159265359 5.42474333179
1.64959881811 -3.14159265359 5.50228661014
1.67061281579 -3.14159265359 5.57495830569
1.69162681347 -3.14159265359 5.64284618085
1.71264081115 -3.14159265359 5.70682495653
1.73365480884 -3.14159265359 5.76844551993
1.75466880652 -3.14159265359 5.8297292649
1.7756828042 -3.14159265359 5.89292109444
1.79669680189 -3.14159265359 5.9602528334
1.81771079957 -3.14159265359 6.03374943661
1.83872479725 -3.14159265359 6.11508626503
1.85973879493 -3.14159265359 6.20548667482
1.88075279262 -3.14159265359 6.3056383951
1.9017667903 -3.14159265359 6.41560311675
1.92278078798 -3.14159265359 6.53469390038
1.94379478567 -3.14159265359 6.66129919544
1.96480878335 -3.14159265359 6.79264487618
1.98582278103 -3.14159265359 6.92451776764
2.00683677871 -3.14159265359 7.05104176645
2.0278507764 -3.14159265359 7.16470680105
2.04886477408 -3.14159265359 7.25695351402
2.06987877176 -3.14159265359 7.31955802058
2.09089276945 -3.14159265359 7.34664946172
2.11190676713 -3.14159265359 7.33653643573
2.13292076481 -3.14159265359 7.29226989267
2.15393476249 -3.14159265359 7.22056881848
2.17494876018 -3.14159265359 7.12981649953
2.19596275786 -3.14159265359 7.02821043858
2.21697675554 -3.14159265359 6.92266996217
2.23799075323 -3.14159265359 6.81848448656
2.25900475091 -3.14159265359 6.71940653005
2.28001874859 -3.14159265359 6.62791349734
2.30103274627 -3.14159265359 6.54547762583
2.32204674396 -3.14159265359 6.47277848108
2.34306074164 -3.14159265359 6.40984421667
2.36407473932 -3.14159265359 6.35612938664
2.38508873701 -3.14159265359 6.31054422561
2.40610273469 -3.14159265359 6.27145321657
2.42711673237 -3.14159265359 6.23666463374
2.44813073005 -3.14159265359 6.20343925147
2.46914472774 -3.14159265359 6.16855390746
2.49015872542 -3.14159265359 6.12845829036
2.5111727231 -3.14159265359 6.07955137648
2.53218672079 -3.14159265359 6.0185683763
2.55320071847 -3.14159265359 5.94301299752
2.57421471615 -3.14159265359 5.85151893726
2.59522871384 -3.14159265359 5.74401880563
2.61624271152 -3.14159265359 5.62165893846
2.6372567092 -3.14159265359 5.4864967283
2.65827070688 -3.14159265359 5.34109251631
2.67928470457 -3.14159265359 5.18811998825
2.70029870225 -3.14159265359 5.03007659054
2.72131269993 -3.14159265359 4.86911761944
2.74232669762 -3.14159265359 4.70699595811
2.7633406953 -3.14159265359 4.54507267949
2.78435469298 -3.14159265359 4.38436501017
2.80536869066 -3.14159265359 4.22560724881
2.82638268835 -3.14159265359 4.06931014626
2.84739668603 -3.14159265359 3.91581196105
2.86841068371 -3.14159265359 3.76531937663
2.8894246814 -3.14159265359 3.61793920262
2.91043867908 -3.14159265359 3.47370297318
2.93145267676 -3.14159265359 3.33258677779
2.95246667444 -3.14159265359 3.19452831801
2.97348067213 -3.14159265359 3.05944255343
2.99449466981 -3.14159265359 2.92723657295
3.01550866749 -3.14159265359 2.79782364786
3.03652266518 -3.14159265359 2.67113590247
3.05753666286 -3.14159265359 2.54713475233
3.07855066054 -3.14159265359 2.42581824446
3.09956465822 -3.14159265359 2.30722466913
3.12057865591 -3.14159265359 2.1914322306
3.14159265359 -3.14159265359 2.07855505819

-3.14159265359 -3.12057865591 2.13299558286
-3.12057865591 -3.12057865591 2.0235310205
-3.09956465822 -3.12057865591 1.91714630108
-3.07855066054 -3.12057865591 1.81401067373
-3.05753666286 -3.12057865591 1.71430203999
-3.03652266518 -3.12057865591 1.61819828328
-3.01550866749 -3.12057865591 1.52587019007
-2.99449466981 -3.12057865591 1.43747625968
-2.97348067213 -3.12057865591 1.35315938535
-2.95246667444 -3.12057865591 1.27304514949
-2.93145267676 -3.12057865591 1.19724132891
-2.91043867908 -3.12057865591 1.12583815255
-2.8894246814 -3.12057865591 1.05890887747
-2.86841068371 -3.12057865591 0.996510325671
-2.84739668603 -3.12057865591 0.938683129721
-2.82638268835 -3.12057865591 0.885451545215
-2.80536869066 -3.12057865591 0.836822786807
-2.78435469298 -3.12057865591 0.792785921529
-2.7633406953 -3.12057865591 0.753310405479
-2.74232669762 -3.12057865591 0.718344380802
-2.72131269993 -3.12057865591 0.687812866142
-2.70029870225 -3.12057865591 0.661615984144
-2.67928470457 -3.12057865591 0.639627382369
-2.65827070688 -3.12057865591 0.621693024644
-2.6372567092 -3.12057865591 0.607630559936
-2.61624271152 -3.12057865591 0.597229510869
-2.59522871384 -3.12057865591 0.590252554005
-2.57421471615 -3.12057865591 0.586438173178
-2.55320071847 -3.12057865591 0.585504936226
-2.53218672079 -3.12057865591 0.58715755555
-2.5111727231 -3.12057865591 0.591094731062
-2.49015872542 -3.12057865591 0.597018540735
-2.46914472774 -3.12057865591 0.604644858961
-2.44813073005 -3.12057865591 0.613713989429
-2.42711673237 -3.12057865591 0.624000459411
-2.40610273469 -3.12057865591 0.635320806379
-2.38508873701 -3.12057865591 0.647538253833
-2.36407473932 -3.12057865591 0.660563446558
-2.34306074164 -3.12057865591 0.674350873592
-2.32204674396 -3.12057865591 0.688891178851
-2.30103274627 -3.12057865591 0.704200140292
-2.28001874859 -3.12057865591 0.72030557915
-2.25900475091 -3.12057865591 0.737233755031
-2.23799075323 -3.12057865591 0.75499686716
-2.21697675554 -3.12057865591 0.773583120124
-2.19596275786 -3.12057865591 0.792950464106
-2.17494876018 -3.12057865591 0.813024644633
-2.15393476249 -3.12057865591 0.833701660508
-2.13292076481 -3.12057865591 0.854854192072
-2.11190676713 -3.12057865591 0.876341081609
-2.09089276945 -3.12057865591 0.898018575695
-2.06987877176 -3.12057865591 0.919751823355
-2.04886477408 -3.12057865591 0.941425101807
-2.0278507764 -3.12057865591 0.962949431137
-2.00683677871 -3.12057865591 0.984266627409
-1.98582278103 -3.12057865591 1.00534938172
-1.96480878335 -3.12057865591 1.02619755978
-1.94379478567 -3.12057865591 1.04683149539
-1.92278078798 -3.12057865591 1.06728350667
-1.9017667903 -3.12057865591 1.08758912469
-1.88075279262 -3.12057865591 1.10777955139
-1.85973879493 -3.12057865591 1.12787665663
-1.83872479725 -3.12057865591 1.14789141501
-1.81771079957 -3.12057865591 1.16782612918
-1.79669680189 -3.12057865591 1.18768016606
-1.7756828042 -3.12057865591 1.20745833881
-1.75466880652 -3.12057865591 1.22718059782
-1.73365480884 -3.12057865591 1.24689143872
-1.71264081115 -3.12057865591 1.26666745213
-1.69162681347 -3.12057865591 1.28662173791
-1.67061281579 -3.12057865591 1.3069044295
-1.64959881811 -3.12057865591 1.32769921195
-1.62858482042 -3.12057865591 1.34921633149
-1.60757082274 -3.12057865591 1.37168305641
-1.58655682506 -3.12057865591 1.39533277785
-1.56554282737 -3.12057865591 1.42039392101
-1.54452882969 -3.12057865591 1.44707961999
-1.52351483201 -3.12057865591 1.4755787851
-1.50250083433 -3.12057865591 1.50604886074
-1.48148683664 -3.12057865591 1.53861031973
-1.46047283896 -3.12057865591 1.57334281713
-1.43945884128 -3.12057865591 1.61028293868
-1.41844484359 -3.12057865591 1.64942359657
-1.39743084591 -3.12057865591 1.69071528682
-1.37641684823 -3.12057865591 1.73406955492
-1.35540285055 -3.12057865591 1.77936504868
-1.33438885286 -3.12057865591 1.82645641748
-1.31337485518 -3.12057865591 1.8751860302
-1.2923608575 -3.12057865591 1.92539806
-1.27134685981 -3.12057865591 1.97695400146
-1.25033286213 -3.12057865591 2.02974825953
-1.22931886445 -3.12057865591 2.08372220741
-1.20830486677 -3.12057865591 2.13887514873
-1.18729086908 -3.12057865591 2.19527097099
-1.1662768714 -3.12057865591 2.25303988691
-1.14526287372 -3.12057865591 2.31237539209
-1.12424887603 -3.12057865591 2.37352724795
-1.10323487835 -3.12057865591 2.43679176851
-1.08222088067 -3.12057865591 2.50250085623
-1.06120688299 -3.12057865591 2.57101109315
-1.0401928853 -3.12057865591 2.64269382555
-1.01917888762 -3.12057865591 2.71792670631
-0.998164889937 -3.12057865591 2.79708670641
-0.977150892254 -3.12057865591 2.88054427181
-0.956136894571 -3.12057865591 2.9686581346
-0.935122896888 -3.12057865591 3.06177028826
-0.914108899205 -3.12057865591 3.16020077141
-0.893094901522 -3.12057865591 3.26424211717
-0.872080903839 -3.12057865591 3.37415355858
-0.851066906156 -3.12057865591 3.4901552874
-0.830052908474 -3.12057865591 3.61242321213
-0.809038910791 -3.12057865591 3.74108473708
-0.788024913108 -3.12057865591 3.87621608541
-0.767010915425 -3.12057865591 4.01784161903
-0.745996917742 -3.12057865591 4.16593547172
-0.724982920059 -3.12057865591 4.32042561063
-0.703968922376 -3.12057865591 4.48120017634
-0.682954924693 -3.12057865591 4.64811562632
-0.661940927011 -3.12057865591 4.82100583455
-0.640926929328 -3.12057865591 4.99969091165
-0.619912931645 -3.12057865591 5.18398415734
-0.598898933962 -3.12057865591 5.37369531124
-0.577884936279 -3.12057865591 5.56862821487
-0.556870938596 -3.12057865591 5.76857122285
-0.535856940913 -3.12057865591 5.97327928651
-0.51484294323 -3.12057865591 6.18244764807
-0.493828945548 -3.12057865591 6.39567859269
-0.472814947865 -3.12057865591 6.61244475834
-0.451800950182 -3.12057865591 6.83205508573
-0.430786952499 -3.12057865591 7.05363240127
-0.409772954816 -3.12057865591 7.27611425215
-0.388758957133 -3.12057865591 7.49828968947
-0.36774495945 -3.12057865591 7.71888228708
-0.346730961767 -3.12057865591 7.93668181447
-0.325716964085 -3.12057865591 8.15071319599
-0.304702966402 -3.12057865591 8.36041475105
-0.283688968719 -3.12057865591 8.56578540236
-0.262674971036 -3.12057865591 8.76746092456
-0.241660973353 -3.12057865591 8.9666958907
-0.22064697567 -3.12057865591 9.16525493867
-0.199632977987 -3.12057865591 9.36524147794
-0.178618980304 -3.12057865591 9.56890231752
-0.157604982622 -3.12057865591 9.77843915085
-0.136590984939 -3.12057865591 9.99583570141
-0.115576987256 -3.12057865591 10.2226757834
-0.0945629895729 -3.12057865591 10.4598768489
-0.0735489918901 -3.12057865591 10.7071736666
-0.0525349942072 -3.12057865591 10.9620160356
-0.0315209965243 -3.12057865591 11.2172648625
-0.0105069988414 -3.12057865591 11.456896822
0.0105069988414 -3.12057865591 11.65016516
0.0315209965243 -3.12057865591 11.7505459687
0.0525349942072 -3.12057865591 11.7136642971
0.0735489918901 -3.12057865591 11.5312419987
0.0945629895729 -3.12057865591 11.2389877967
0.115576987256 -3.12057865591 10.8861938843
0.136590984939 -3.12057865591 10.5098468878
0.157604982622 -3.12057865591 10.1308810016
0.178618980304 -3.12057865591 9.75961268323
0.199632977987 -3.12057865591 9.40079864504
0.22064697567 -3.12057865591 9.05655705801
0.241660973353 -3.12057865591 8.72780266896
0.262674971036 -3.12057865591 8.41490557209
0.283688968719 -3.12057865591 8.11798383385
0.304702966402 -3.12057865591 7.83703050608
0.325716964085 -3.12057865591 7.57196697625
0.346730961767 -3.12057865591 7.32266365525
0.36774495945 -3.12057865591 7.08894603491
0.388758957133 -3.12057865591 6.87059398138
0.409772954816 -3.12057865591 6.66733768192
0.430786952499 -3.12057865591 6.47885174628
0.451800950182 -3.12057865591 6.30474817415
0.472814947865 -3.12057865591 6.14456862594
0.493828945548 -3.12057865591 5.99777641635
0.51484294323 -3.12057865591 5.86374878166
0.535856940913 -3.12057865591 5.74177021039
0.556870938596 -3.12057865591 5.63102794798
0.577884936279 -3.12057865591 5.53061115745
0.598898933962 -3.12057865591 5.4395155751
0.619912931645 -3.12057865591 5.35665573319
0.640926929328 -3.12057865591 5.28088676349
0.661940927011 -3.12057865591 5.21103724563
0.682954924693 -3.12057865591 5.14595334247
0.703968922376 -3.12057865591 5.08455252448
0.724982920059 -3.12057865591 5.02588273181
0.745996917742 -3.12057865591 4.96918040134
0.767010915425 -3.12057865591 4.91391919865
0.788024913108 -3.12057865591 4.85984133594
0.809038910791 -3.12057865591 4.80696540433
0.830052908474 -3.12057865591 4.7555683614
0.851066906156 -3.12057865591 4.7061436586
0.872080903839 -3.12057865591 4.65934116043
0.893094901522 -3.12057865591 4.6158965059
0.914108899205 -3.12057865591 4.57655761036
0.935122896888 -3.12057865591 4.54201454882
0.956136894571 -3.12057865591 4.51283694735
0.977150892254 -3.12057865591 4.48942109569
0.998164889937 -3.12057865591 4.47194787229
1.01917888762 -3.12057865591 4.4603524849
1.0401928853 -3.12057865591 4.45430789652
1.06120688299 -3.12057865591 4.45322526906
1.08222088067 -3.12057865591 4.45627617468
1.10323487835 -3.12057865591 4.46244176225
1.12424887603 -3.12057865591 4.47059240125
1.14526287372 -3.12057865591 4.47959664757
1.1662768714 -3.12057865591 4.48845073548
1.18729086908 -3.12057865591 4.49641098796
1.20830486677 -3.12057865591 4.50310515957
1.22931886445 -3.12057865591 4.5085988068
1.25033286213 -3.12057865591 4.51340119873
1.27134685981 -3.12057865591 4.51840977835
1.2923608575 -3.12057865591 4.52480700478
1.31337485518 -3.12057865591 4.53393258066
1.33438885286 -3.12057865591 4.54715486852
1.35540285055 -3.12057865591 4.56575921797
1.37641684823 -3.12057865591 4.59086189582
1.39743084591 -3.12057865591 4.6233501071
1.41844484359 -3.12057865591 4.66384328219
1.43945884128 -3.12057865591 4.71266870651
1.46047283896 -3.12057865591 4.76984503495
1.48148683664 -3.12057865591 4.83506943412
1.50250083433 -3.12057865591 4.90770744001
1.52351483201 -3.12057865591 4.98678877476
1.54452882969 -3.12057865591 5.07101699535
1.56554282737 -3.12057865591 5.15880515097
1.58655682506 -3.12057865591 5.24835188744
1.60757082274 -3.12057865591 5.33776991911
1.62858482042 -3.12057865591 5.42526866737
1.64959881811 -3.12057865591 5.50937461837
1.67061281579 -3.12057865591 5.58915135889
1.69162681347 -3.12057865591 5.66436694077
1.71264081115 -3.12057865591 5.73556059843
1.73365480884 -3.12057865591 5.80398682102
1.75466880652 -3.12057865591 5.87145157327
1.7756828042 -3.12057865591 5.9400845289
1.79669680189 -3.12057865591 6.01209938438
1.81771079957 -3.12057865591 6.08958196376
1.83872479725 -3.12057865591 6.17432325901
1.85973879493 -3.12057865591 6.26769294137
1.88075279262 -3.12057865591 6.370534029
1.9017667903 -3.12057865591 6.48305159436
1.92278078798 -3.12057865591 6.60466578676
1.94379478567 -3.12057865591 6.73380196571
1.96480878335 -3.12057865591 6.86760381291
1.98582278103 -3.12057865591 7.00159322191
2.00683677871 -3.12057865591 7.12938591656
2.0278507764 -3.12057865591 7.24271449069
2.04886477408 -3.12057865591 7.33214648815
2.06987877176 -3.12057865591 7.38879707332
2.09089276945 -3.12057865591 7.40676329415
2.11190676713 -3.12057865591 7.38515400514
2.13292076481 -3.12057865591 7.32840894652
2.15393476249 -3.12057865591 7.24468358025
2.17494876018 -3.12057865591 7.14340211131
2.19596275786 -3.12057865591 7.03327831431
2.21697675554 -3.12057865591 6.92133225467
2.23799075323 -3.12057865591 6.81271687864
2.25900475091 -3.12057865591 6.71095561822
2.28001874859 -3.12057865591 6.61829093437
2.30103274627 -3.12057865591 6.53599556642
2.32204674396 -3.12057865591 6.46459896869
2.34306074164 -3.12057865591 6.40402807633
2.36407473932 -3.12057865591 6.35367703298
2.38508873701 -3.12057865591 6.31242333082
2.40610273469 -3.12057865591 6.27860822368
2.42711673237 -3.12057865591 6.25000218046
2.44813073005 -3.12057865591 6.22378338412
2.46914472774 -3.12057865591 6.19656777021
2.49015872542 -3.12057865591 6.16453724786
2.5111727231 -3.12057865591 6.12370703684
2.53218672079 -3.12057865591 6.07033939004
2.55320071847 -3.12057865591 6.00144562048
2.57421471615 -3.12057865591 5.91524572914
2.59522871384 -3.12057865591 5.8114272005
2.61624271152 -3.12057865591 5.69110234607
2.6372567092 -3.12057865591 5.55648557409
2.65827070688 -3.12057865591 5.41041978991
2.67928470457 -3.12057865591 5.25590955882
2.70029870225 -3.12057865591 5.09577009605
2.72131269993 -3.12057865591 4.93242638824
2.74232669762 -3.12057865591 4.76784130152
2.7633406953 -3.12057865591 4.60352920916
2.78435469298 -3.12057865591 4.4406134692
2.80536869066 -3.12057865591 4.27989801399
2.82638268835 -3.12057865591 4.12193595876
2.84739668603 -3.12057865591 3.96708765231
2.86841068371 -3.12057865591 3.81556649379
2.8894246814 -3.12057865591 3.66747392341
2.91043867908 -3.12057865591 3.52282622878
2.93145267676 -3.12057865591 3.38157594786
2.95246667444 -3.12057865591 3.24363019644
2.97348067213 -3.12057865591 3.10886751579
2.99449466981 -3.12057865591 2.9771540258
3.01550866749 -3.12057865591 2.84835892083
3.03652266518 -3.12057865591 2.72236876233
3.05753666286 -3.12057865591 2.59909967981
3.07855066054 -3.12057865591 2.47850652599
3.09956465822 -3.12057865591 2.36058823193
3.12057865591 -3.12057865591 2.24538901301
3.14159265359 -3.12057865591 2.13299558286

-3.14159265359 -3.09956465822 2.18978540638
-3.12057865591 -3.09956465822 2.080609413
-3.09956465822 -3.09956465822 1.97438876481
-3.07855066054 -3.09956465822 1.8712847649
-3.05753666286 -3.09956465822 1.77147453242
-3.03652266518 -3.09956465822 1.67514160576
-3.01550866749 -3.09956465822 1.58246785883
-2.99449466981 -3.09956465822 1.49362712639
-2.97348067213 -3.09956465822 1.40878061766
-2.95246667444 -3.09956465822 1.32807394857
-2.93145267676 -3.09956465822 1.25163546373
-2.91043867908 -3.09956465822 1.17957545082
-2.8894246814 -3.09956465822 1.11198585879
-2.86841068371 -3.09956465822 1.04894019125
-2.84739668603 -3.09956465822 0.990493334944
-2.82638268835 -3.09956465822 0.936681175832
-2.80536869066 -3.09956465822 0.8875199377
